No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Austin Gotway,2B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/austingotwaymytf,austingotwaymytf,St. Charles,2013-14,div1,stcharlescommunitycollege,2014
3,Donnie Havard,2B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/donniehavardjof8,donniehavardjof8,St. Charles,2013-14,div1,stcharlescommunitycollege,2014
4,Jack Manley,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jackmanleydol9,jackmanleydol9,St. Charles,2013-14,div1,stcharlescommunitycollege,2014
5,Rob Ruzicka,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/robruzicka1qzp,robruzicka1qzp,St. Charles,2013-14,div1,stcharlescommunitycollege,2014
6,Lane Stluka,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/lanestlukamd5b,lanestlukamd5b,St. Charles,2013-14,div1,stcharlescommunitycollege,2014
7,Zach Herman,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/zachherman7b6r,zachherman7b6r,St. Charles,2013-14,div1,stcharlescommunitycollege,2014
8,Roger Robinson,3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/rogerrobinsondsoz,rogerrobinsondsoz,St. Charles,2013-14,div1,stcharlescommunitycollege,2014
9,Tony Patchin,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tonypatchin8pah,tonypatchin8pah,St. Charles,2013-14,div1,stcharlescommunitycollege,2014
12,Cambron Womack,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/cambronwomackk9gm,cambronwomackk9gm,St. Charles,2013-14,div1,stcharlescommunitycollege,2014
14,Drew Walley,1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/drewwalleyjk2i,drewwalleyjk2i,St. Charles,2013-14,div1,stcharlescommunitycollege,2014
15,Michael Crews,SS,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/michaelcrews9dal,michaelcrews9dal,St. Charles,2013-14,div1,stcharlescommunitycollege,2014
16,Austin Avalos,C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/austinavalosafan,austinavalosafan,St. Charles,2013-14,div1,stcharlescommunitycollege,2014
17,Chris Janssen,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chrisjanssen6vrr,chrisjanssen6vrr,St. Charles,2013-14,div1,stcharlescommunitycollege,2014
18,Colle Macchi,OF-P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/collemacchi27gq,collemacchi27gq,St. Charles,2013-14,div1,stcharlescommunitycollege,2014
19,Josh Lachnit,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/joshlachnit0cja,joshlachnit0cja,St. Charles,2013-14,div1,stcharlescommunitycollege,2014
20,Nate Hessler,SS,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/natehesslerqpww,natehesslerqpww,St. Charles,2013-14,div1,stcharlescommunitycollege,2014
21,Jashawn McDaniel,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jashawnmcdanieldmz6,jashawnmcdanieldmz6,St. Charles,2013-14,div1,stcharlescommunitycollege,2014
22,Zach Elledge,1B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/zachelledgejww8,zachelledgejww8,St. Charles,2013-14,div1,stcharlescommunitycollege,2014
23,Josh Lucas,3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/joshlucasx16r,joshlucasx16r,St. Charles,2013-14,div1,stcharlescommunitycollege,2014
24,Austin Boden,1B-3B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/austinbodenxrqb,austinbodenxrqb,St. Charles,2013-14,div1,stcharlescommunitycollege,2014
25,Brendan Fosdick,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brendanfosdickr7nd,brendanfosdickr7nd,St. Charles,2013-14,div1,stcharlescommunitycollege,2014
26,Zach Maynard,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/zachmaynard7df1,zachmaynard7df1,St. Charles,2013-14,div1,stcharlescommunitycollege,2014
27,Dillon Dalton,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/dillondaltonojfb,dillondaltonojfb,St. Charles,2013-14,div1,stcharlescommunitycollege,2014
28,Brandon Harris,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brandonharrisirq5,brandonharrisirq5,St. Charles,2013-14,div1,stcharlescommunitycollege,2014
31,Tanner Emring,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tanneremringyvhu,tanneremringyvhu,St. Charles,2013-14,div1,stcharlescommunitycollege,2014
34,D.J. Scott,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/djscottnpzm,djscottnpzm,St. Charles,2013-14,div1,stcharlescommunitycollege,2014
35,E.J. Myers,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ejmyersa48x,ejmyersa48x,St. Charles,2013-14,div1,stcharlescommunitycollege,2014
38,Scott Huesemann,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/scotthuesemanntuok,scotthuesemanntuok,St. Charles,2013-14,div1,stcharlescommunitycollege,2014
44,Spencer Pugh,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/spencerpugha6su,spencerpugha6su,St. Charles,2013-14,div1,stcharlescommunitycollege,2014
