No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Carlos Nunez,SS,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/carlosnunez41co,carlosnunez41co,Miami Dade,2014-15,div1,miamidadecollege,2015
3,Chris Bec,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/chrisbec7yw6,chrisbec7yw6,Miami Dade,2014-15,div1,miamidadecollege,2015
4,Michael Perez,2B/3B,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/michaelperezocec,michaelperezocec,Miami Dade,2014-15,div1,miamidadecollege,2015
5,Kevin Williams,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/kevinwilliamsbxfw,kevinwilliamsbxfw,Miami Dade,2014-15,div1,miamidadecollege,2015
6,Bryan Colon,SS,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/bryancolonhzws,bryancolonhzws,Miami Dade,2014-15,div1,miamidadecollege,2015
7,Jonathan Morales,C,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jonathanmorales8kc3,jonathanmorales8kc3,Miami Dade,2014-15,div1,miamidadecollege,2015
9,Keven Long,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/kevenlongei59,kevenlongei59,Miami Dade,2014-15,div1,miamidadecollege,2015
10,Robert Evans,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/robertevans7595,robertevans7595,Miami Dade,2014-15,div1,miamidadecollege,2015
11,Ralph Martinez,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/ralphmartinezr7ts,ralphmartinezr7ts,Miami Dade,2014-15,div1,miamidadecollege,2015
14,Adam Roush,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/adamroush3zpn,adamroush3zpn,Miami Dade,2014-15,div1,miamidadecollege,2015
16,David Palenzuela,1B,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/davidpalenzuelaaiv9,davidpalenzuelaaiv9,Miami Dade,2014-15,div1,miamidadecollege,2015
17,David Diaz,Catcher,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/daviddiazyf06,daviddiazyf06,Miami Dade,2014-15,div1,miamidadecollege,2015
19,Matthew Perez,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/matthewperezc89w,matthewperezc89w,Miami Dade,2014-15,div1,miamidadecollege,2015
22,Brandon Vicens,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/brandonvicensvuo0,brandonvicensvuo0,Miami Dade,2014-15,div1,miamidadecollege,2015
23,Dakota Robbins,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/dakotarobbins2pg4,dakotarobbins2pg4,Miami Dade,2014-15,div1,miamidadecollege,2015
24,Nolan Lamont,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/nolanlamontkp30,nolanlamontkp30,Miami Dade,2014-15,div1,miamidadecollege,2015
25,Deivy Palmeiro,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/deivypalmeiroj5z9,deivypalmeiroj5z9,Miami Dade,2014-15,div1,miamidadecollege,2015
27,Colyn O'Connell,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/colynoconnelliit2,colynoconnelliit2,Miami Dade,2014-15,div1,miamidadecollege,2015
28,Richard Moesker,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/richardmoeskervk4z,richardmoeskervk4z,Miami Dade,2014-15,div1,miamidadecollege,2015
31,Nelson Mompierre,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/nelsonmompierreweqj,nelsonmompierreweqj,Miami Dade,2014-15,div1,miamidadecollege,2015
32,Ian Acevedo,SS,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/ianacevedoaopu,ianacevedoaopu,Miami Dade,2014-15,div1,miamidadecollege,2015
33,Maurico Amaral,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/mauricoamarallay2,mauricoamarallay2,Miami Dade,2014-15,div1,miamidadecollege,2015
35,Jerrison Beaumont,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jerrisonbeaumontpwy7,jerrisonbeaumontpwy7,Miami Dade,2014-15,div1,miamidadecollege,2015
36,Christopher Medina,1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/christophermedinahamt,christophermedinahamt,Miami Dade,2014-15,div1,miamidadecollege,2015
