No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Hunter Harris,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/hunterharrismlrg,hunterharrismlrg,Columbia State,2023-24,div1,columbiastatecommunitycollege,2024
13,Tyler Jenkins,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tylerjenkins1th3,tylerjenkins1th3,Columbia State,2023-24,div1,columbiastatecommunitycollege,2024
14,Abner Rodriguez,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/abnerrodriguezce3u,abnerrodriguezce3u,Columbia State,2023-24,div1,columbiastatecommunitycollege,2024
15,Cole O'Brien,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/coleobrien15fi,coleobrien15fi,Columbia State,2023-24,div1,columbiastatecommunitycollege,2024
16,Nicholas Neighbours,RHP,R-So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nicholasneighboursasbj,nicholasneighboursasbj,Columbia State,2023-24,div1,columbiastatecommunitycollege,2024
17,Grayson King,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/graysonkinghn9h,graysonkinghn9h,Columbia State,2023-24,div1,columbiastatecommunitycollege,2024
18,Anthony Pastrana,UTL,R-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/anthonypastranagrl8,anthonypastranagrl8,Columbia State,2023-24,div1,columbiastatecommunitycollege,2024
19,Dylan Kazee,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylankazeecvyo,dylankazeecvyo,Columbia State,2023-24,div1,columbiastatecommunitycollege,2024
21,Tristan Griggs,OF,R-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tristangriggsptg5,tristangriggsptg5,Columbia State,2023-24,div1,columbiastatecommunitycollege,2024
22,Gattis Henley,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gattishenleyopwv,gattishenleyopwv,Columbia State,2023-24,div1,columbiastatecommunitycollege,2024
23,Jaxon Diamond,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaxondiamondtjr1,jaxondiamondtjr1,Columbia State,2023-24,div1,columbiastatecommunitycollege,2024
24,Blake Merwin,OF,R-So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/blakemerwinqvpd,blakemerwinqvpd,Columbia State,2023-24,div1,columbiastatecommunitycollege,2024
25,Brady Hendrix,UTL,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradyhendrix7prz,bradyhendrix7prz,Columbia State,2023-24,div1,columbiastatecommunitycollege,2024
26,Michael Henry,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/michaelhenrymzqc,michaelhenrymzqc,Columbia State,2023-24,div1,columbiastatecommunitycollege,2024
27,Thomas Lankford,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/thomaslankford1h3c,thomaslankford1h3c,Columbia State,2023-24,div1,columbiastatecommunitycollege,2024
28,Garrett Sims,LHP,R-So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/garrettsimsmcn2,garrettsimsmcn2,Columbia State,2023-24,div1,columbiastatecommunitycollege,2024
29,Owen Wilson,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/owenwilsonxqot,owenwilsonxqot,Columbia State,2023-24,div1,columbiastatecommunitycollege,2024
30,Wyatt Heidle,C,R-So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wyattheidleyroc,wyattheidleyroc,Columbia State,2023-24,div1,columbiastatecommunitycollege,2024
31,Cole Johnson,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colejohnsoncuo5,colejohnsoncuo5,Columbia State,2023-24,div1,columbiastatecommunitycollege,2024
32,Bo Culver,INF,R-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/boculvero5mg,boculvero5mg,Columbia State,2023-24,div1,columbiastatecommunitycollege,2024
33,Jackson Reidling,UTL,R-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksonreidlinga6s4,jacksonreidlinga6s4,Columbia State,2023-24,div1,columbiastatecommunitycollege,2024
34,Cole Taylor,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/coletayloru6yk,coletayloru6yk,Columbia State,2023-24,div1,columbiastatecommunitycollege,2024
35,Max McHenry,RHP,R-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/maxmchenryff8g,maxmchenryff8g,Columbia State,2023-24,div1,columbiastatecommunitycollege,2024
36,Austin Schrengost,INF,R-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/austinschrengoste5yy,austinschrengoste5yy,Columbia State,2023-24,div1,columbiastatecommunitycollege,2024
38,Brayden Kercado,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/braydenkercadoxghv,braydenkercadoxghv,Columbia State,2023-24,div1,columbiastatecommunitycollege,2024
40,Jay Watson,RHP,R-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaywatsonaamk,jaywatsonaamk,Columbia State,2023-24,div1,columbiastatecommunitycollege,2024
