No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Grant Palmer,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/grantpalmere7u7,grantpalmere7u7,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
2,Kade Lassen,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kadelassen0vyc,kadelassen0vyc,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
3,Jeffery Bryant,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jefferybryantax6o,jefferybryantax6o,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
4,Colby Morse,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/colbymorsexgvi,colbymorsexgvi,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
5,Sammy Kestranek,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/sammykestranek0oa2,sammykestranek0oa2,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
6,Ryan Mollette,OF/P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ryanmollette48al,ryanmollette48al,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
7,Shea Hendrixson,INF/P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/sheahendrixsonav6o,sheahendrixsonav6o,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
8,Kaid Muth,C,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kaidmuthg7zt,kaidmuthg7zt,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
9,Will Richter,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/willrichterax59,willrichterax59,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
10,Ben Brombaugh,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/benbrombaughstxs,benbrombaughstxs,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
11,Jack Beverly,INF,RS-FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jackbeverlys52q,jackbeverlys52q,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
12,Carter Jewell,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/carterjewellcur4,carterjewellcur4,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
13,Jake Hutchins,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jakehutchinsxiwq,jakehutchinsxiwq,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
14,Sam Seeker,OF/P,RS-SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/samseekerw9m1,samseekerw9m1,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
15,Zach Frasher,P,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/zachfrasherrugp,zachfrasherrugp,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
16,Ike Book,OF/INF,RS-FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ikebookdlbr,ikebookdlbr,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
17,Alex Wilzbach,P,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/alexwilzbachcegy,alexwilzbachcegy,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
18,Kyle Cortner,P/INF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kylecortnerz3dr,kylecortnerz3dr,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
19,Ben McGue,P,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/benmcguex719,benmcguex719,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
21,Mitchell Henneberry,P,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/mitchellhenneberryv6a1,mitchellhenneberryv6a1,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
22,Wyatt Geesaman,P,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/wyattgeesamanq9rs,wyattgeesamanq9rs,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
23,Logan Jones,P,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/loganjonesufiy,loganjonesufiy,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
