No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
,Matt Chandler,LHP,Redshirt,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mattchandleruf5p,mattchandleruf5p,Iowa Western,2023-24,div1,iowawesterncommunitycollege,2024
,Will DeStigter,LHP,Redshirt,https://www.njcaa.org/sports/bsb/2023-24/div1/players/willdestigterd08m,willdestigterd08m,Iowa Western,2023-24,div1,iowawesterncommunitycollege,2024
,Will Genthe,LHP,Redshirt,https://www.njcaa.org/sports/bsb/2023-24/div1/players/willgenthee3ys,willgenthee3ys,Iowa Western,2023-24,div1,iowawesterncommunitycollege,2024
,Brayden Gum,RHP,Redshirt,https://www.njcaa.org/sports/bsb/2023-24/div1/players/braydengumjntk,braydengumjntk,Iowa Western,2023-24,div1,iowawesterncommunitycollege,2024
,Evan Gunn,IF,Redshirt,https://www.njcaa.org/sports/bsb/2023-24/div1/players/evangunng6yn,evangunng6yn,Iowa Western,2023-24,div1,iowawesterncommunitycollege,2024
,William Ho,,Redshirt,https://www.njcaa.org/sports/bsb/2023-24/div1/players/williamho5uao,williamho5uao,Iowa Western,2023-24,div1,iowawesterncommunitycollege,2024
,Tyler Jeffus,OF,Redshirt,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tylerjeffuswizl,tylerjeffuswizl,Iowa Western,2023-24,div1,iowawesterncommunitycollege,2024
,Xavier Lerma,C,Redshirt,https://www.njcaa.org/sports/bsb/2023-24/div1/players/xavierlermartq7,xavierlermartq7,Iowa Western,2023-24,div1,iowawesterncommunitycollege,2024
,Flynn McGahan,RHP,Redshirt,https://www.njcaa.org/sports/bsb/2023-24/div1/players/flynnmcgahanqazt,flynnmcgahanqazt,Iowa Western,2023-24,div1,iowawesterncommunitycollege,2024
,Ethan Moore,1B,Redshirt,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethanmooreh9it,ethanmooreh9it,Iowa Western,2023-24,div1,iowawesterncommunitycollege,2024
,Samuel Ortega,OF,Redshirt,https://www.njcaa.org/sports/bsb/2023-24/div1/players/samuelortega65xh,samuelortega65xh,Iowa Western,2023-24,div1,iowawesterncommunitycollege,2024
,Brayden Roberts,C,Redshirt,https://www.njcaa.org/sports/bsb/2023-24/div1/players/braydenrobertsfjtb,braydenrobertsfjtb,Iowa Western,2023-24,div1,iowawesterncommunitycollege,2024
,Jared Rodriguez,RHP,Redshirt,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaredrodriguez3q4i,jaredrodriguez3q4i,Iowa Western,2023-24,div1,iowawesterncommunitycollege,2024
,Ethan Silva,RHP,Redshirt,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethansilva8d46,ethansilva8d46,Iowa Western,2023-24,div1,iowawesterncommunitycollege,2024
