No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Josue Cisnero,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/josuecisnerotez0,josuecisnerotez0,Frank Phillips,2020-21,div1,frankphillipscollege,2021
14,Johan Gallardo,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/johangallardoi5q9,johangallardoi5q9,Frank Phillips,2020-21,div1,frankphillipscollege,2021
15,Cory Bonstrom,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/corybonstromt1bf,corybonstromt1bf,Frank Phillips,2020-21,div1,frankphillipscollege,2021
16,Caleb Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/calebsmithe9gj,calebsmithe9gj,Frank Phillips,2020-21,div1,frankphillipscollege,2021
17,Gian Khawan,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/giankhawanak5a,giankhawanak5a,Frank Phillips,2020-21,div1,frankphillipscollege,2021
18,Preston Mills,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/prestonmills3m4b,prestonmills3m4b,Frank Phillips,2020-21,div1,frankphillipscollege,2021
19,Colton Patterson,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/coltonpattersonk98l,coltonpattersonk98l,Frank Phillips,2020-21,div1,frankphillipscollege,2021
20,Will Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/willsmith6q29,willsmith6q29,Frank Phillips,2020-21,div1,frankphillipscollege,2021
21,Corbin Lingo,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/corbinlingo8co7,corbinlingo8co7,Frank Phillips,2020-21,div1,frankphillipscollege,2021
22,Jose Aviles,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/joseaviles5w4r,joseaviles5w4r,Frank Phillips,2020-21,div1,frankphillipscollege,2021
23,Kevin Luna,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kevinlunarnz7,kevinlunarnz7,Frank Phillips,2020-21,div1,frankphillipscollege,2021
24,Cameron French,"INF,RHP",Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cameronfrenchgcge,cameronfrenchgcge,Frank Phillips,2020-21,div1,frankphillipscollege,2021
25,Carson Wersal,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/carsonwersal2ccy,carsonwersal2ccy,Frank Phillips,2020-21,div1,frankphillipscollege,2021
26,Dylan Howard,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dylanhowardc9rh,dylanhowardc9rh,Frank Phillips,2020-21,div1,frankphillipscollege,2021
27,Breydon English,"INO,RHP",Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/breydonenglish3yej,breydonenglish3yej,Frank Phillips,2020-21,div1,frankphillipscollege,2021
29,Bailey Coish,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/baileycoish2x53,baileycoish2x53,Frank Phillips,2020-21,div1,frankphillipscollege,2021
30,Zach Westbrook,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/zachwestbrookpf0n,zachwestbrookpf0n,Frank Phillips,2020-21,div1,frankphillipscollege,2021
31,Richard Witherspoon,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/richardwitherspoon8tma,richardwitherspoon8tma,Frank Phillips,2020-21,div1,frankphillipscollege,2021
34,Callon Farr,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/callonfarrwnvz,callonfarrwnvz,Frank Phillips,2020-21,div1,frankphillipscollege,2021
35,Colton Taylor,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/coltontaylorr9fh,coltontaylorr9fh,Frank Phillips,2020-21,div1,frankphillipscollege,2021
36,Nick Flores,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/nickflores5uzi,nickflores5uzi,Frank Phillips,2020-21,div1,frankphillipscollege,2021
40,David Hinijosa,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/davidhinijosarndw,davidhinijosarndw,Frank Phillips,2020-21,div1,frankphillipscollege,2021
41,Rijnaldo Euson,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/rijnaldoeusonhpxa,rijnaldoeusonhpxa,Frank Phillips,2020-21,div1,frankphillipscollege,2021
