No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Evan Harmon,OF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/evanharmon4ut3,evanharmon4ut3,Central Arizona,2020-21,div1,centralarizonacollege,2021
30,Shane Spencer,P,R.Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/shanespencervny8,shanespencervny8,Central Arizona,2020-21,div1,centralarizonacollege,2021
31,DJ Carpenter,P,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/djcarpenter82be,djcarpenter82be,Central Arizona,2020-21,div1,centralarizonacollege,2021
32,Leo Palacios,P,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/leopalaciosy05w,leopalaciosy05w,Central Arizona,2020-21,div1,centralarizonacollege,2021
33,Tyler Woessner,P,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tylerwoessnerrjld,tylerwoessnerrjld,Central Arizona,2020-21,div1,centralarizonacollege,2021
44,Drew Sommers,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/drewsommersz58a,drewsommersz58a,Central Arizona,2020-21,div1,centralarizonacollege,2021
RS,Ryan Flannery,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ryanflanneryyp9x,ryanflanneryyp9x,Central Arizona,2020-21,div1,centralarizonacollege,2021
RS,Caleb Ruter,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/calebruter3tt3,calebruter3tt3,Central Arizona,2020-21,div1,centralarizonacollege,2021
RS,Ethan Stephens,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ethanstephensl8s9,ethanstephensl8s9,Central Arizona,2020-21,div1,centralarizonacollege,2021
RS,Logan Valencia,IF,R.Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/loganvalenciajrs5,loganvalenciajrs5,Central Arizona,2020-21,div1,centralarizonacollege,2021
,Cody Brooks,P,R.Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/codybrooksousq,codybrooksousq,Central Arizona,2020-21,div1,centralarizonacollege,2021
