No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nick Ratzloff,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nickratzloffk8s6,nickratzloffk8s6,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
2,Alex Krupa,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alexkrupa1y04,alexkrupa1y04,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
3,Jacob Sheldon-Collins,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jacobsheldoncollinsx53l,jacobsheldoncollinsx53l,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
4,Jordan Schlehuber,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jordanschlehuberzsnj,jordanschlehuberzsnj,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
5,Jason McMurray,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jasonmcmurray2zxe,jasonmcmurray2zxe,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
6,Logan Kiefer,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/logankieferussa,logankieferussa,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
7,Ryan Merrill,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ryanmerrillupua,ryanmerrillupua,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
8,Josh Newell,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joshnewell314q,joshnewell314q,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
9,Jack McVicker,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jackmcvickerbd9i,jackmcvickerbd9i,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
10,Nate Ek,UTL,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nateekryn6,nateekryn6,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
11,Dom Thompson-Williams,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/domthompsonwilliamsgvj8,domthompsonwilliamsgvj8,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
12,David Parrett,C/UTL,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/davidparrette0jt,davidparrette0jt,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
14,Drake Robison,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/drakerobison0hj3,drakerobison0hj3,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
15,Thomas Busbice,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/thomasbusbice15yd,thomasbusbice15yd,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
16,Brayden Young,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/braydenyoungl7t1,braydenyoungl7t1,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
17,Chad Worman,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/chadworman209d,chadworman209d,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
18,Taner Ledezma,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tanerledezmadnft,tanerledezmadnft,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
19,Alex Crowl,UTL,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alexcrowl5in5,alexcrowl5in5,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
20,Dylan Shofner,C/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dylanshofnerta3f,dylanshofnerta3f,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
21,Joey Ludemann,C/UTL,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joeyludemannfkun,joeyludemannfkun,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
22,Kaden Moore,C/1B,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kadenmoorezctg,kadenmoorezctg,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
23,Jake Scudder,UTL,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jakescudderzkex,jakescudderzkex,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
24,Beau Zeihen,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/beauzeihenchwp,beauzeihenchwp,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
25,Kaj Timmermans,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kajtimmermansnimw,kajtimmermansnimw,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
26,Derek Francis,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/derekfrancis6s1q,derekfrancis6s1q,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
28,Craig Larkin,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/craiglarkinsagz,craiglarkinsagz,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
29,Adam Adreon,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/adamadreonfiyc,adamadreonfiyc,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
30,Marcus McNeace,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/marcusmcneacegoo6,marcusmcneacegoo6,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
31,Keenan Breen,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/keenanbreenz819,keenanbreenz819,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
32,Quinn Carpenter,RHP/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/quinncarpentersnpo,quinncarpentersnpo,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
33,Sean Johnson,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/seanjohnsonbf4g,seanjohnsonbf4g,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
34,Ian Schwickert,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ianschwickertkh2b,ianschwickertkh2b,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
35,Erik Swanson,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/erikswansonm6ex,erikswansonm6ex,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
36,Sam Donko,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/samdonkogkac,samdonkogkac,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
37,Nick Thayer,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nickthayergi2g,nickthayergi2g,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
38,Kevin Elder,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kevinelderfrr1,kevinelderfrr1,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
39,Drew Adriaens,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/drewadriaens5422,drewadriaens5422,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
40,Chris Halbur,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/chrishalburpl3z,chrishalburpl3z,Iowa Western,2013-14,div1,iowawesterncommunitycollege,2014
