No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Brady Jeffcoat,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradyjeffcoatj5v8,bradyjeffcoatj5v8,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
22,Brandon Moser,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brandonmoserb1b6,brandonmoserb1b6,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
23,Brooks Mauro,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brooksmaurovbjc,brooksmaurovbjc,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
24,Grayson Jones,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/graysonjoness727,graysonjoness727,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
25,Jonah Ravelo,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jonahravelood09,jonahravelood09,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
26,Kemper Nix,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kempernixjc8i,kempernixjc8i,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
27,Kennan Worley,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kennanworley9dcr,kennanworley9dcr,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
28,Julian Scott,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/julianscottlf83,julianscottlf83,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
29,Larson Scholtz,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/larsonscholtzqbon,larsonscholtzqbon,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
30,Nate Calloway,LHP,rSO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/natecallowaynxrv,natecallowaynxrv,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
31,Davis Wright,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/daviswright6l5y,daviswright6l5y,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
32,Maret Drye,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/maretdryegxdp,maretdryegxdp,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
33,Owen Austin,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/owenaustindb06,owenaustindb06,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
34,Baker Cox,LHP,rSO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bakercoxt0vv,bakercoxt0vv,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
35,Garrett Hodges,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/garretthodges35mw,garretthodges35mw,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
36,Kensen Green,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kensengreenua90,kensengreenua90,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
37,Matt Layton,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mattlayton56xb,mattlayton56xb,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
38,Stephen West,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/stephenwest19aq,stephenwest19aq,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
39,Carson Matthews,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carsonmatthewsyzr0,carsonmatthewsyzr0,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
40,Caide Linker,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/caidelinkerm4oa,caidelinkerm4oa,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
41,Ashton Smith,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ashtonsmith3gvt,ashtonsmith3gvt,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
42,Miles Feldner,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/milesfeldnerdchv,milesfeldnerdchv,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
43,Grover Brown,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/groverbrownnmkj,groverbrownnmkj,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
45,Chris Felder,RHP,rFR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chrisfelder1d2g,chrisfelder1d2g,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
46,Landon Sexton,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/landonsextonesan,landonsextonesan,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
47,Blake Wall,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/blakewallz9e8,blakewallz9e8,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
48,Greyson Wild,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/greysonwildzewp,greysonwildzewp,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
,Qwinton Bennett,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/qwintonbennettyagk,qwintonbennettyagk,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
,Braison Bourne,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/braisonbournei5wy,braisonbournei5wy,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
,Owen French,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/owenfrenchw6v5,owenfrenchw6v5,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
,Seve Mack,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sevemackgw2g,sevemackgw2g,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
,A'Shani McFarland,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ashanimcfarlandnasa,ashanimcfarlandnasa,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
,Andrew Nixon,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andrewnixonnciz,andrewnixonnciz,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
,Blake Palyok,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/blakepalyok5vlx,blakepalyok5vlx,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
,Xavier Toms,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/xaviertomsp4m0,xaviertomsp4m0,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
,Owen Turner,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/owenturneriqkc,owenturneriqkc,Spartanburg Methodist,2022-23,div1,spartanburgmethodist,2023
