No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Matt Gray,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mattgrayfzt2,mattgrayfzt2,Georgia Perimeter,2014-15,div1,georgiaperimetercollege,2015
13,Nick Poskey,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/nickposkeyopgh,nickposkeyopgh,Georgia Perimeter,2014-15,div1,georgiaperimetercollege,2015
14,LaDonis Bryant,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ladonisbryantldck,ladonisbryantldck,Georgia Perimeter,2014-15,div1,georgiaperimetercollege,2015
15,Erich Stahl,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/erichstahl0rx4,erichstahl0rx4,Georgia Perimeter,2014-15,div1,georgiaperimetercollege,2015
16,Blake Cairnes,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/blakecairnes0pug,blakecairnes0pug,Georgia Perimeter,2014-15,div1,georgiaperimetercollege,2015
17,Ben Utley,INF/P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/benutleyyo8h,benutleyyo8h,Georgia Perimeter,2014-15,div1,georgiaperimetercollege,2015
18,Robert Massenburg,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/robertmassenburggz68,robertmassenburggz68,Georgia Perimeter,2014-15,div1,georgiaperimetercollege,2015
19,Dalton Reagin,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/daltonreaginkprx,daltonreaginkprx,Georgia Perimeter,2014-15,div1,georgiaperimetercollege,2015
20,Will Kilgore,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/willkilgorekygg,willkilgorekygg,Georgia Perimeter,2014-15,div1,georgiaperimetercollege,2015
21,Tre Lawrence,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/trelawrencew3en,trelawrencew3en,Georgia Perimeter,2014-15,div1,georgiaperimetercollege,2015
22,Pierce Ressmeyer,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/pierceressmeyer6os9,pierceressmeyer6os9,Georgia Perimeter,2014-15,div1,georgiaperimetercollege,2015
23,Brandon Etheridge,P/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brandonetheridge5tbo,brandonetheridge5tbo,Georgia Perimeter,2014-15,div1,georgiaperimetercollege,2015
24,Forrest Bramlett,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/forrestbramlett6vbm,forrestbramlett6vbm,Georgia Perimeter,2014-15,div1,georgiaperimetercollege,2015
25,Alex Dedels,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/alexdedelsxkjp,alexdedelsxkjp,Georgia Perimeter,2014-15,div1,georgiaperimetercollege,2015
26,Chase Slone,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chaseslone7po4,chaseslone7po4,Georgia Perimeter,2014-15,div1,georgiaperimetercollege,2015
27,Will Bice,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/willbicess0w,willbicess0w,Georgia Perimeter,2014-15,div1,georgiaperimetercollege,2015
28,Bryan White,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/bryanwhite6t2m,bryanwhite6t2m,Georgia Perimeter,2014-15,div1,georgiaperimetercollege,2015
29,Will Jackson,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/willjacksonwvfg,willjacksonwvfg,Georgia Perimeter,2014-15,div1,georgiaperimetercollege,2015
30,Tyler Holcombe,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tylerholcombegvfb,tylerholcombegvfb,Georgia Perimeter,2014-15,div1,georgiaperimetercollege,2015
31,Devin Vainer,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/devinvainer7gl1,devinvainer7gl1,Georgia Perimeter,2014-15,div1,georgiaperimetercollege,2015
32,Ty Alvey,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tyalveybhc1,tyalveybhc1,Georgia Perimeter,2014-15,div1,georgiaperimetercollege,2015
33,Shane Seckinger,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/shaneseckingernpc5,shaneseckingernpc5,Georgia Perimeter,2014-15,div1,georgiaperimetercollege,2015
34,Austin Simmons,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austinsimmonswn2w,austinsimmonswn2w,Georgia Perimeter,2014-15,div1,georgiaperimetercollege,2015
35,Casey Lenoch,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/caseylenochys2u,caseylenochys2u,Georgia Perimeter,2014-15,div1,georgiaperimetercollege,2015
37,Harrison Veldsma,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/harrisonveldsma5i2k,harrisonveldsma5i2k,Georgia Perimeter,2014-15,div1,georgiaperimetercollege,2015
40,Wes Wommack,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/weswommack5x17,weswommack5x17,Georgia Perimeter,2014-15,div1,georgiaperimetercollege,2015
41,Patrick Burnette,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/patrickburnettemhww,patrickburnettemhww,Georgia Perimeter,2014-15,div1,georgiaperimetercollege,2015
42,Keon Thompson,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/keonthompsonhsa2,keonthompsonhsa2,Georgia Perimeter,2014-15,div1,georgiaperimetercollege,2015
45,Turner Watkins,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/turnerwatkinsuv0w,turnerwatkinsuv0w,Georgia Perimeter,2014-15,div1,georgiaperimetercollege,2015
