No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cedric Mullins,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/cedricmullinsfyh6,cedricmullinsfyh6,Louisburg,2012-13,div1,louisburgcollege,2013
2,Tyler Holt,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tylerholt5l8i,tylerholt5l8i,Louisburg,2012-13,div1,louisburgcollege,2013
3,Deshaun Hewitt,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/deshaunhewitta39i,deshaunhewitta39i,Louisburg,2012-13,div1,louisburgcollege,2013
4,Zach McCormack,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zachmccormack95ia,zachmccormack95ia,Louisburg,2012-13,div1,louisburgcollege,2013
5,Bradley Morton,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/bradleymorton75ur,bradleymorton75ur,Louisburg,2012-13,div1,louisburgcollege,2013
6,Zac Leneve,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zaclenevecgba,zaclenevecgba,Louisburg,2012-13,div1,louisburgcollege,2013
7,AJ Farris,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ajfarrissi61,ajfarrissi61,Louisburg,2012-13,div1,louisburgcollege,2013
8,Brandon Cavil,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/brandoncavil5b7s,brandoncavil5b7s,Louisburg,2012-13,div1,louisburgcollege,2013
9,John Allen,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/johnallenyobq,johnallenyobq,Louisburg,2012-13,div1,louisburgcollege,2013
10,Jeremy Coburn,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jeremycoburnwdza,jeremycoburnwdza,Louisburg,2012-13,div1,louisburgcollege,2013
11,Jeffrey Sneed,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jeffreysneedw996,jeffreysneedw996,Louisburg,2012-13,div1,louisburgcollege,2013
12,Tyler Long,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tylerlongsvct,tylerlongsvct,Louisburg,2012-13,div1,louisburgcollege,2013
14,Kyle Miess,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kylemiessd07v,kylemiessd07v,Louisburg,2012-13,div1,louisburgcollege,2013
15,Marcus Wojtkowicz,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/marcuswojtkowiczksik,marcuswojtkowiczksik,Louisburg,2012-13,div1,louisburgcollege,2013
16,Zachary Hall,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zacharyhallzgqj,zacharyhallzgqj,Louisburg,2012-13,div1,louisburgcollege,2013
17,Tucker Coward,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tuckercowardr6ev,tuckercowardr6ev,Louisburg,2012-13,div1,louisburgcollege,2013
19,Nick Costas,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/nickcostas1jfi,nickcostas1jfi,Louisburg,2012-13,div1,louisburgcollege,2013
20,Mike Daley,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mikedaley0fc1,mikedaley0fc1,Louisburg,2012-13,div1,louisburgcollege,2013
21,Willie Sligh,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/williesligh7ny1,williesligh7ny1,Louisburg,2012-13,div1,louisburgcollege,2013
22,Anthony Beasley,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/anthonybeasleykrrz,anthonybeasleykrrz,Louisburg,2012-13,div1,louisburgcollege,2013
23,Devland Zakar,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/devlandzakarjcpu,devlandzakarjcpu,Louisburg,2012-13,div1,louisburgcollege,2013
24,Kyle May,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kylemayr5oe,kylemayr5oe,Louisburg,2012-13,div1,louisburgcollege,2013
25,Joe McGillicuddy,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/joemcgillicuddyvsrb,joemcgillicuddyvsrb,Louisburg,2012-13,div1,louisburgcollege,2013
26,Tripp Miller,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/trippmillerrhgo,trippmillerrhgo,Louisburg,2012-13,div1,louisburgcollege,2013
27,Pete Guy,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/peteguy3gfs,peteguy3gfs,Louisburg,2012-13,div1,louisburgcollege,2013
28,Tim Mansfield,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/timmansfieldcbz1,timmansfieldcbz1,Louisburg,2012-13,div1,louisburgcollege,2013
29,Augie Ayers,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/augieayers78km,augieayers78km,Louisburg,2012-13,div1,louisburgcollege,2013
30,Dan Parsons,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/danparsonse1x7,danparsonse1x7,Louisburg,2012-13,div1,louisburgcollege,2013
31,Grayson Short,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/graysonshortf5sk,graysonshortf5sk,Louisburg,2012-13,div1,louisburgcollege,2013
33,Daniel Batts,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/danielbattsb3qg,danielbattsb3qg,Louisburg,2012-13,div1,louisburgcollege,2013
34,John McGillicuddy,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/johnmcgillicuddy79ry,johnmcgillicuddy79ry,Louisburg,2012-13,div1,louisburgcollege,2013
36,Stephen Godfrey,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/stephengodfreypo0r,stephengodfreypo0r,Louisburg,2012-13,div1,louisburgcollege,2013
37,Shane Simpkins,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/shanesimpkinsyc01,shanesimpkinsyc01,Louisburg,2012-13,div1,louisburgcollege,2013
39,Chris Williams,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/chriswilliamsmf5r,chriswilliamsmf5r,Louisburg,2012-13,div1,louisburgcollege,2013
40,Ryan Puryear,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ryanpuryear72zk,ryanpuryear72zk,Louisburg,2012-13,div1,louisburgcollege,2013
41,Zack Vandenburg,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zackvandenburgnu19,zackvandenburgnu19,Louisburg,2012-13,div1,louisburgcollege,2013
42,Trevor Hickman,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/trevorhickman3lfy,trevorhickman3lfy,Louisburg,2012-13,div1,louisburgcollege,2013
45,Spencer Bivens,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/spencerbivensoucb,spencerbivensoucb,Louisburg,2012-13,div1,louisburgcollege,2013
46,Matt Lyman,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mattlymanbb89,mattlymanbb89,Louisburg,2012-13,div1,louisburgcollege,2013
47,Alex Ledford,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/alexledfordigl8,alexledfordigl8,Louisburg,2012-13,div1,louisburgcollege,2013
