No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,khalil Dunn,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/khalildunnz8ro,khalildunnz8ro,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
2,Tyrin Cox,of,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tyrincoxxfsh,tyrincoxxfsh,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
3,Chase Nicholas,of,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chasenicholas994a,chasenicholas994a,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
4,Travis Reaves,Inf,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/travisreaves1l67,travisreaves1l67,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
5,Brayden Arendale,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/braydenarendalewz1l,braydenarendalewz1l,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
6,Taylor Sipes,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/taylorsipesel9e,taylorsipesel9e,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
7,Nathan Massey,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nathanmassey6e50,nathanmassey6e50,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
8,Hayden Weaks,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/haydenweakstgdr,haydenweakstgdr,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
10,Lucas Hivley,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lucashivleylfs9,lucashivleylfs9,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
11,Mitch Sisk,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mitchsisko7ri,mitchsisko7ri,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
12,Will Cantrell,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/willcantrellyfir,willcantrellyfir,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
13,George Sala,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/georgesala3mps,georgesala3mps,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
14,Grant Crihfield,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/grantcrihfield6skx,grantcrihfield6skx,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
17,Connor Odonnell,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/connorodonnellstoz,connorodonnellstoz,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
18,Lee Derryberry,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/leederryberryxld4,leederryberryxld4,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
20,Cole Breault,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/colebreaultnv4v,colebreaultnv4v,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
21,Blake Kincaid,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/blakekincaidn81f,blakekincaidn81f,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
23,Nick Paschal,inf,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nickpaschali5w1,nickpaschali5w1,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
24,Brandon Jernigan,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brandonjerniganes35,brandonjerniganes35,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
26,luke Pratt,of,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lukepratt6yay,lukepratt6yay,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
