No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Wes Hutchinson,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/weshutchinsonsc00,weshutchinsonsc00,Grayson,2016-17,div1,graysoncollege,2017
2,Braxton Webb,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/braxtonwebb0c5d,braxtonwebb0c5d,Grayson,2016-17,div1,graysoncollege,2017
4,Jared Viracola,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jaredviracola2rd0,jaredviracola2rd0,Grayson,2016-17,div1,graysoncollege,2017
5,Westyn Swenson,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/westynswensonc5jw,westynswensonc5jw,Grayson,2016-17,div1,graysoncollege,2017
6,Jarrett Gonzales,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jarrettgonzales281e,jarrettgonzales281e,Grayson,2016-17,div1,graysoncollege,2017
7,Mark Gottsacker,SS,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/markgottsacker19kv,markgottsacker19kv,Grayson,2016-17,div1,graysoncollege,2017
8,Brady Manning,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bradymanningn9qb,bradymanningn9qb,Grayson,2016-17,div1,graysoncollege,2017
9,Taylor Floyd,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/taylorfloydr4df,taylorfloydr4df,Grayson,2016-17,div1,graysoncollege,2017
10,Brad Barnett,3B,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bradbarnettpulw,bradbarnettpulw,Grayson,2016-17,div1,graysoncollege,2017
11,Ty Jones,SS,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tyjonesk0p8,tyjonesk0p8,Grayson,2016-17,div1,graysoncollege,2017
12,J.T. Morgan,2B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jtmorganjxnk,jtmorganjxnk,Grayson,2016-17,div1,graysoncollege,2017
13,Braydon Webb,2B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/braydonwebbh65y,braydonwebbh65y,Grayson,2016-17,div1,graysoncollege,2017
16,Zach Phillips,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/zachphillips0ek0,zachphillips0ek0,Grayson,2016-17,div1,graysoncollege,2017
17,Ligon West,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ligonwestqwve,ligonwestqwve,Grayson,2016-17,div1,graysoncollege,2017
19,Jackson Glenn,3B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacksonglennynyw,jacksonglennynyw,Grayson,2016-17,div1,graysoncollege,2017
20,Anthony Bernardez,1B/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/anthonybernardez5wxo,anthonybernardez5wxo,Grayson,2016-17,div1,graysoncollege,2017
21,Michael Chambers,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/michaelchambersm2l8,michaelchambersm2l8,Grayson,2016-17,div1,graysoncollege,2017
22,Tyler Ivey,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tyleriveyjl7g,tyleriveyjl7g,Grayson,2016-17,div1,graysoncollege,2017
23,Ryne Randle,2B/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/rynerandlesznz,rynerandlesznz,Grayson,2016-17,div1,graysoncollege,2017
24,Seth Mullis,C,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/sethmullisdabp,sethmullisdabp,Grayson,2016-17,div1,graysoncollege,2017
25,Isaiah Snyder,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/isaiahsnyderptqe,isaiahsnyderptqe,Grayson,2016-17,div1,graysoncollege,2017
26,Landon Staats,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/landonstaatsu215,landonstaatsu215,Grayson,2016-17,div1,graysoncollege,2017
27,Caleb Kiefer,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/calebkiefer4b2t,calebkiefer4b2t,Grayson,2016-17,div1,graysoncollege,2017
28,Slater Foust,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/slaterfoustfew2,slaterfoustfew2,Grayson,2016-17,div1,graysoncollege,2017
29,Milik Minter,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/milikmintercw50,milikmintercw50,Grayson,2016-17,div1,graysoncollege,2017
30,Andrew Miller,1B/C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/andrewmillerzwic,andrewmillerzwic,Grayson,2016-17,div1,graysoncollege,2017
32,Spencer Hynes,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/spencerhynesd9b3,spencerhynesd9b3,Grayson,2016-17,div1,graysoncollege,2017
33,Jose Vasquez,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/josevasqueznfpa,josevasqueznfpa,Grayson,2016-17,div1,graysoncollege,2017
34,Kendall Kennedy,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kendallkennedyyt5o,kendallkennedyyt5o,Grayson,2016-17,div1,graysoncollege,2017
35,Gabe Constantine,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/gabeconstantinew8kb,gabeconstantinew8kb,Grayson,2016-17,div1,graysoncollege,2017
36,Bennett Oberstein,1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bennettobersteinfags,bennettobersteinfags,Grayson,2016-17,div1,graysoncollege,2017
44,Hunter Hall,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/hunterhall0hhd,hunterhall0hhd,Grayson,2016-17,div1,graysoncollege,2017
