No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Hugo Diaz,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/hugodiazmsh9,hugodiazmsh9,El Paso,2021-22,div1,elpasocommunitycollege,2022
2,Andres Perez,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/andresperezjb1c,andresperezjb1c,El Paso,2021-22,div1,elpasocommunitycollege,2022
3,Gael Garcia,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/gaelgarciaiua3,gaelgarciaiua3,El Paso,2021-22,div1,elpasocommunitycollege,2022
4,Ryan Lopez,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ryanlopeznz2g,ryanlopeznz2g,El Paso,2021-22,div1,elpasocommunitycollege,2022
5,Jaime Munoz,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jaimemunoz3whd,jaimemunoz3whd,El Paso,2021-22,div1,elpasocommunitycollege,2022
6,Xavier Solla,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/xaviersollatklr,xaviersollatklr,El Paso,2021-22,div1,elpasocommunitycollege,2022
7,Nicolas Fierro,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nicolasfierrovfcl,nicolasfierrovfcl,El Paso,2021-22,div1,elpasocommunitycollege,2022
8,Noah Ochoa,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/noahochoame2e,noahochoame2e,El Paso,2021-22,div1,elpasocommunitycollege,2022
9,Raul Ferniza,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/raulfernizaq5r0,raulfernizaq5r0,El Paso,2021-22,div1,elpasocommunitycollege,2022
10,Jose Hurtado,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/josehurtadowgeh,josehurtadowgeh,El Paso,2021-22,div1,elpasocommunitycollege,2022
11,Mitchell Stone,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/mitchellstonektzc,mitchellstonektzc,El Paso,2021-22,div1,elpasocommunitycollege,2022
12,Jorge Galindo,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jorgegalindoaimv,jorgegalindoaimv,El Paso,2021-22,div1,elpasocommunitycollege,2022
13,Deandre Llopiz,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/deandrellopizrdmh,deandrellopizrdmh,El Paso,2021-22,div1,elpasocommunitycollege,2022
14,Rayanphi Rosario,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/rayanphirosario8mg1,rayanphirosario8mg1,El Paso,2021-22,div1,elpasocommunitycollege,2022
15,Axel Guerrero,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/axelguerrerogim0,axelguerrerogim0,El Paso,2021-22,div1,elpasocommunitycollege,2022
16,Michael Estrada,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/michaelestradaonrb,michaelestradaonrb,El Paso,2021-22,div1,elpasocommunitycollege,2022
18,Joshua Ruiz,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/joshuaruizsb05,joshuaruizsb05,El Paso,2021-22,div1,elpasocommunitycollege,2022
19,Ricardo Gutierrez,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ricardogutierrezirh3,ricardogutierrezirh3,El Paso,2021-22,div1,elpasocommunitycollege,2022
20,Jonathan Rios,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jonathanriospnv7,jonathanriospnv7,El Paso,2021-22,div1,elpasocommunitycollege,2022
21,Mauricio Millan,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/mauriciomillan0u57,mauriciomillan0u57,El Paso,2021-22,div1,elpasocommunitycollege,2022
22,Joseph Rodriguez,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/josephrodriguez47ny,josephrodriguez47ny,El Paso,2021-22,div1,elpasocommunitycollege,2022
24,Benito Hernandez,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/benitohernandezizla,benitohernandezizla,El Paso,2021-22,div1,elpasocommunitycollege,2022
25,Kenneth Dutka,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kennethdutkav6mm,kennethdutkav6mm,El Paso,2021-22,div1,elpasocommunitycollege,2022
26,Matthew Morales,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/matthewmoralesqrt8,matthewmoralesqrt8,El Paso,2021-22,div1,elpasocommunitycollege,2022
27,Jesus Campa,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jesuscampakk4v,jesuscampakk4v,El Paso,2021-22,div1,elpasocommunitycollege,2022
28,Dominic Vicencio,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/dominicvicencios9hj,dominicvicencios9hj,El Paso,2021-22,div1,elpasocommunitycollege,2022
29,Antonio Leyba,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/antonioleybankb9,antonioleybankb9,El Paso,2021-22,div1,elpasocommunitycollege,2022
30,Aaron Sanchez,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/aaronsanchezkivt,aaronsanchezkivt,El Paso,2021-22,div1,elpasocommunitycollege,2022
31,Iain Campa,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/iaincampabsoo,iaincampabsoo,El Paso,2021-22,div1,elpasocommunitycollege,2022
32,Carlos Maldonado,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/carlosmaldonadoiqi2,carlosmaldonadoiqi2,El Paso,2021-22,div1,elpasocommunitycollege,2022
33,Robert Loya,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/robertloyatv3s,robertloyatv3s,El Paso,2021-22,div1,elpasocommunitycollege,2022
