No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Alec Michaud,OF,RS-FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/alecmichaudazab,alecmichaudazab,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
2,Peyton Messenger,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/peytonmessenger3ttk,peytonmessenger3ttk,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
3,Jake Skaggs,LHP/OF/1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jakeskaggsy92d,jakeskaggsy92d,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
4,Matt Campbell,1B,RS-FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mattcampbellz4ki,mattcampbellz4ki,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
5,Cole White,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/colewhiteu3lo,colewhiteu3lo,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
6,Spencer Nelson,RHP,RS-FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/spencernelsonio16,spencernelsonio16,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
7,Tyler Gorman,INF/OF,RS-FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tylergormanzs8h,tylergormanzs8h,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
8,Jeff Clarke,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jeffclarkeh1st,jeffclarkeh1st,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
9,Brody Szako,C/IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brodyszako9rfv,brodyszako9rfv,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
10,Hunter Ford,RHP,RS-FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/hunterfordg87h,hunterfordg87h,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
11,Andrew Sumner,RHP,RS-SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/andrewsumnerrjlo,andrewsumnerrjlo,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
