No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Preston Harris,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/prestonharris50ta,prestonharris50ta,Pratt,2020-21,div1,prattcommunitycollege,2021
2,Keegan Cormier,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/keegancormieret2i,keegancormieret2i,Pratt,2020-21,div1,prattcommunitycollege,2021
3,Cooper Bradbury,IF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cooperbradburyndty,cooperbradburyndty,Pratt,2020-21,div1,prattcommunitycollege,2021
4,Piercen Dooling,OF,Freshman (RS),https://www.njcaa.org/sports/bsb/2020-21/div1/players/piercendoolinggv0j,piercendoolinggv0j,Pratt,2020-21,div1,prattcommunitycollege,2021
5,Jake Carroll,C,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jakecarrollafom,jakecarrollafom,Pratt,2020-21,div1,prattcommunitycollege,2021
6,Malone Cunningham,IF,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/malonecunninghamjo8i,malonecunninghamjo8i,Pratt,2020-21,div1,prattcommunitycollege,2021
7,Bryan Payton,IF/P,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/bryanpaytontuoc,bryanpaytontuoc,Pratt,2020-21,div1,prattcommunitycollege,2021
8,Josue Vasquez,RHP/INF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/josuevasquezr08r,josuevasquezr08r,Pratt,2020-21,div1,prattcommunitycollege,2021
9,Zach McDonald,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/zachmcdonaldk0k9,zachmcdonaldk0k9,Pratt,2020-21,div1,prattcommunitycollege,2021
10,Cason Long,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/casonlongvtc9,casonlongvtc9,Pratt,2020-21,div1,prattcommunitycollege,2021
