No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ty Burchett,Pitcher,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tyburchettzpca,tyburchettzpca,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
2,Isaac Whitaker,2B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/isaacwhitakervcgu,isaacwhitakervcgu,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
3,Cade Chamlee,3B/Utl,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadechamlee2xx8,cadechamlee2xx8,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
4,Scott Campbell,OF/Pitcher,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/scottcampbell3dhm,scottcampbell3dhm,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
5,Wyatt Collins,Catcher,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/wyattcollinsc4tv,wyattcollinsc4tv,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
6,John Henry Harrison,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/johnhenryharrisonmw4b,johnhenryharrisonmw4b,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
7,Conor Linkfield,SS,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/conorlinkfieldytk2,conorlinkfieldytk2,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
8,Owen Brock,Catcher / UTL,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/owenbrockyndn,owenbrockyndn,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
9,CJ Morro,2B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cjmorro0num,cjmorro0num,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
10,Adam Haber,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/adamhaberpidi,adamhaberpidi,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
11,Kaleb Meredith,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kalebmeredithbg59,kalebmeredithbg59,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
12,Riley George,2B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rileygeorge5jjo,rileygeorge5jjo,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
13,Stoney Smith,SS,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/stoneysmithqbpe,stoneysmithqbpe,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
14,Tyler Stephens,1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylerstephensjdpb,tylerstephensjdpb,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
15,Cole Brennan,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colebrennandyan,colebrennandyan,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
16,Connor Saccullo,OF/ CINF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connorsaccullopnjn,connorsaccullopnjn,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
17,Garrett Borst,Pitcher,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/garrettborst73et,garrettborst73et,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
18,Jack Wilson,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackwilsone7ro,jackwilsone7ro,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
19,Cooper Longron,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cooperlongronvuex,cooperlongronvuex,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
20,Caleb West,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/calebwest5u8q,calebwest5u8q,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
21,Charlie Smith,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/charliesmithwwuw,charliesmithwwuw,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
22,Matthew Gist,Pitcher,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/matthewgistabow,matthewgistabow,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
23,Jaden Smoot,Catcher / OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jadensmootqx2j,jadensmootqx2j,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
24,Evan Venable,Pitcher,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/evanvenable4o70,evanvenable4o70,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
25,Zach Lear,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zachlearxdk8,zachlearxdk8,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
26,Landon Richards,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/landonrichardsdkf2,landonrichardsdkf2,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
27,Aidan McAskie,1B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aidanmcaskiewnzw,aidanmcaskiewnzw,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
28,Mason Page,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/masonpage35p1,masonpage35p1,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
29,Parker Swanson,Pitcher,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/parkerswansonewq7,parkerswansonewq7,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
30,Parker Wyatt,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/parkerwyattqzri,parkerwyattqzri,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
31,Anthony Bandiero,1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/anthonybandierowcbr,anthonybandierowcbr,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
32,Conner Bryson,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connerbrysonam3d,connerbrysonam3d,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
33,Luke Motter,Pitcher,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lukemottero2kl,lukemottero2kl,Chattanooga State,2022-23,div1,chattanoogastatecommunitycollege,2023
