No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zach Joyner,IF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/zachjoyner9sx6,zachjoyner9sx6,Louisburg,2021-22,div1,louisburgcollege,2022
2,Danny Sadler,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/dannysadler49gz,dannysadler49gz,Louisburg,2021-22,div1,louisburgcollege,2022
3,Ethan Grandchamp,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ethangrandchampm1uv,ethangrandchampm1uv,Louisburg,2021-22,div1,louisburgcollege,2022
4,Kody Abrisz,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kodyabrisz3xfe,kodyabrisz3xfe,Louisburg,2021-22,div1,louisburgcollege,2022
6,Ayden Wood,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/aydenwood0w6k,aydenwood0w6k,Louisburg,2021-22,div1,louisburgcollege,2022
7,Brian Wilson,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brianwilsonn41q,brianwilsonn41q,Louisburg,2021-22,div1,louisburgcollege,2022
8,Ethan McCormick,,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ethanmccormicku921,ethanmccormicku921,Louisburg,2021-22,div1,louisburgcollege,2022
9,Kade Abrisz,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kadeabriszdgvw,kadeabriszdgvw,Louisburg,2021-22,div1,louisburgcollege,2022
10,Quintin Smith,,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/quintinsmithu0t2,quintinsmithu0t2,Louisburg,2021-22,div1,louisburgcollege,2022
11,Jonah Cochran,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jonahcochranam5z,jonahcochranam5z,Louisburg,2021-22,div1,louisburgcollege,2022
12,Jared Glinski,C,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jaredglinskidvjb,jaredglinskidvjb,Louisburg,2021-22,div1,louisburgcollege,2022
13,Chris Sparber,C,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/chrissparbercb5i,chrissparbercb5i,Louisburg,2021-22,div1,louisburgcollege,2022
14,Seth Coats,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/sethcoatswiey,sethcoatswiey,Louisburg,2021-22,div1,louisburgcollege,2022
15,Austin Buffaloe,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/austinbuffaloeors7,austinbuffaloeors7,Louisburg,2021-22,div1,louisburgcollege,2022
16,Zach Stanko,IF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/zachstankomihb,zachstankomihb,Louisburg,2021-22,div1,louisburgcollege,2022
17,Chase Patterson,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/chasepattersond0qh,chasepattersond0qh,Louisburg,2021-22,div1,louisburgcollege,2022
19,Tucker Bratton,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tuckerbrattonq2s0,tuckerbrattonq2s0,Louisburg,2021-22,div1,louisburgcollege,2022
20,James McGrady,UT,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jamesmcgrady1npx,jamesmcgrady1npx,Louisburg,2021-22,div1,louisburgcollege,2022
21,Khalil Greene,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/khalilgreene36nb,khalilgreene36nb,Louisburg,2021-22,div1,louisburgcollege,2022
22,Brandon Rodgers,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brandonrodgers6u9v,brandonrodgers6u9v,Louisburg,2021-22,div1,louisburgcollege,2022
23,Eli Weisner,IF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/eliweisner9w1r,eliweisner9w1r,Louisburg,2021-22,div1,louisburgcollege,2022
24,Ahmaad Goldson,LHP/1B,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ahmaadgoldsonjsu1,ahmaadgoldsonjsu1,Louisburg,2021-22,div1,louisburgcollege,2022
26,Nick Acosta,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nickacostaievm,nickacostaievm,Louisburg,2021-22,div1,louisburgcollege,2022
27,Nathan Woodard,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nathanwoodard8yk3,nathanwoodard8yk3,Louisburg,2021-22,div1,louisburgcollege,2022
28,Landon McClure,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/landonmcclureyzfm,landonmcclureyzfm,Louisburg,2021-22,div1,louisburgcollege,2022
29,Cody Dimes,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/codydimesh82h,codydimesh82h,Louisburg,2021-22,div1,louisburgcollege,2022
29,Philip Forbes,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/philipforbeshlm0,philipforbeshlm0,Louisburg,2021-22,div1,louisburgcollege,2022
29,Philip Forbes,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/philipforbesjzle,philipforbesjzle,Louisburg,2021-22,div1,louisburgcollege,2022
30,Evan Suarez,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/evansuarezh0sx,evansuarezh0sx,Louisburg,2021-22,div1,louisburgcollege,2022
31,Michael Morrison,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/michaelmorrison4s97,michaelmorrison4s97,Louisburg,2021-22,div1,louisburgcollege,2022
32,Lane Roberson,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/laneroberson8fcu,laneroberson8fcu,Louisburg,2021-22,div1,louisburgcollege,2022
33,JR Lingerfelt,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jrlingerfeltvx9f,jrlingerfeltvx9f,Louisburg,2021-22,div1,louisburgcollege,2022
34,Jake Roberti,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jakerobertih23x,jakerobertih23x,Louisburg,2021-22,div1,louisburgcollege,2022
35,Avery Pierce,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/averypierceq7pq,averypierceq7pq,Louisburg,2021-22,div1,louisburgcollege,2022
36,Lucas Bosiger,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/lucasbosigerqyq6,lucasbosigerqyq6,Louisburg,2021-22,div1,louisburgcollege,2022
37,Colbie Howell,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/colbiehowellzjml,colbiehowellzjml,Louisburg,2021-22,div1,louisburgcollege,2022
38,Anthony Fuller,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/anthonyfullerld51,anthonyfullerld51,Louisburg,2021-22,div1,louisburgcollege,2022
39,Jared Miller,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jaredmillerlwqu,jaredmillerlwqu,Louisburg,2021-22,div1,louisburgcollege,2022
40,Ethan Snyder,,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ethansnyder1qwx,ethansnyder1qwx,Louisburg,2021-22,div1,louisburgcollege,2022
41,Aidan Cooper,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/aidancooperemfb,aidancooperemfb,Louisburg,2021-22,div1,louisburgcollege,2022
42,Tristan Snyder,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tristansnyder04sr,tristansnyder04sr,Louisburg,2021-22,div1,louisburgcollege,2022
44,Ryland Brown,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/rylandbrownxyyq,rylandbrownxyyq,Louisburg,2021-22,div1,louisburgcollege,2022
45,Bradley Wilbourne,RHP,Jr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/bradleywilbournetecz,bradleywilbournetecz,Louisburg,2021-22,div1,louisburgcollege,2022
47,Brandon Pettrey,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brandonpettreyiazc,brandonpettreyiazc,Louisburg,2021-22,div1,louisburgcollege,2022
50,Josh Swartz,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/joshswartzzcts,joshswartzzcts,Louisburg,2021-22,div1,louisburgcollege,2022
,Austin Heeter,,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/austinheeterlrjc,austinheeterlrjc,Louisburg,2021-22,div1,louisburgcollege,2022
,James McGrady,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jamesmcgradycnd4,jamesmcgradycnd4,Louisburg,2021-22,div1,louisburgcollege,2022
