No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Luis Silverio,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/luissilveriojvyy,luissilveriojvyy,Palm Beach State,2013-14,div1,palmbeachstatecollege,2014
2,Jancarlos Cintron,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jancarloscintron1old,jancarloscintron1old,Palm Beach State,2013-14,div1,palmbeachstatecollege,2014
3,Chris Schaedel,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/chrisschaedelou7i,chrisschaedelou7i,Palm Beach State,2013-14,div1,palmbeachstatecollege,2014
4,Shawn Murray,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/shawnmurraylblc,shawnmurraylblc,Palm Beach State,2013-14,div1,palmbeachstatecollege,2014
5,Chris Wurster,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/chriswurster7uh9,chriswurster7uh9,Palm Beach State,2013-14,div1,palmbeachstatecollege,2014
7,Matt Warren,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mattwarrenq19s,mattwarrenq19s,Palm Beach State,2013-14,div1,palmbeachstatecollege,2014
8,Michael Barash,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/michaelbarash80t3,michaelbarash80t3,Palm Beach State,2013-14,div1,palmbeachstatecollege,2014
9,Will McDonald,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/willmcdonaldiui8,willmcdonaldiui8,Palm Beach State,2013-14,div1,palmbeachstatecollege,2014
10,Bryan Coughlin,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bryancoughlin41j0,bryancoughlin41j0,Palm Beach State,2013-14,div1,palmbeachstatecollege,2014
11,Gabe Martinez,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/gabemartinezwt29,gabemartinezwt29,Palm Beach State,2013-14,div1,palmbeachstatecollege,2014
12,Brett Lashley,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brettlashley1kwb,brettlashley1kwb,Palm Beach State,2013-14,div1,palmbeachstatecollege,2014
13,Nick Gallo,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nickgalloxbg1,nickgalloxbg1,Palm Beach State,2013-14,div1,palmbeachstatecollege,2014
14,Anthony Delaney,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/anthonydelaney35nm,anthonydelaney35nm,Palm Beach State,2013-14,div1,palmbeachstatecollege,2014
15,Dan Hudzina,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/danhudzinabdsn,danhudzinabdsn,Palm Beach State,2013-14,div1,palmbeachstatecollege,2014
18,Franco Guardascione,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/francoguardascionedti6,francoguardascionedti6,Palm Beach State,2013-14,div1,palmbeachstatecollege,2014
19,Peter Strezlecki,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/peterstrezleckiu52b,peterstrezleckiu52b,Palm Beach State,2013-14,div1,palmbeachstatecollege,2014
20,Joseph Boyd,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/josephboydesf3,josephboydesf3,Palm Beach State,2013-14,div1,palmbeachstatecollege,2014
22,Noel Canete,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/noelcanetefb52,noelcanetefb52,Palm Beach State,2013-14,div1,palmbeachstatecollege,2014
23,Zach Laneve,OF/INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zachlaneveasii,zachlaneveasii,Palm Beach State,2013-14,div1,palmbeachstatecollege,2014
24,Kendrick Gutierrez,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kendrickgutierrez041p,kendrickgutierrez041p,Palm Beach State,2013-14,div1,palmbeachstatecollege,2014
25,Brady Arenson,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bradyarensonhv2e,bradyarensonhv2e,Palm Beach State,2013-14,div1,palmbeachstatecollege,2014
28,Jon Lipinski,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jonlipinskin4xd,jonlipinskin4xd,Palm Beach State,2013-14,div1,palmbeachstatecollege,2014
30,Cody Wager,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/codywagerij84,codywagerij84,Palm Beach State,2013-14,div1,palmbeachstatecollege,2014
31,Zac Burger,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zacburgerfrmq,zacburgerfrmq,Palm Beach State,2013-14,div1,palmbeachstatecollege,2014
33,Cody Palmquist,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/codypalmquistralo,codypalmquistralo,Palm Beach State,2013-14,div1,palmbeachstatecollege,2014
35,Matt Williams,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mattwilliamsnpo6,mattwilliamsnpo6,Palm Beach State,2013-14,div1,palmbeachstatecollege,2014
