No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jevin Relaford,INF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jevinrelaford5msi,jevinrelaford5msi,Santa Fe,2020-21,div1,santafecollege,2021
2,Luke Marquis,INF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lukemarquis813y,lukemarquis813y,Santa Fe,2020-21,div1,santafecollege,2021
3,Jonathan Logsdon,INF,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jonathanlogsdoncx3d,jonathanlogsdoncx3d,Santa Fe,2020-21,div1,santafecollege,2021
4,Armando Albert,INF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/armandoalbertenvw,armandoalbertenvw,Santa Fe,2020-21,div1,santafecollege,2021
5,Austin Akey,INF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/austinakeywttj,austinakeywttj,Santa Fe,2020-21,div1,santafecollege,2021
6,Tyler Shelnut,INF/P,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tylershelnut0num,tylershelnut0num,Santa Fe,2020-21,div1,santafecollege,2021
7,Nick Herndon,OF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nickherndonrhk6,nickherndonrhk6,Santa Fe,2020-21,div1,santafecollege,2021
8,Coy Phillips,OF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/coyphillips28wo,coyphillips28wo,Santa Fe,2020-21,div1,santafecollege,2021
10,Xavier Moronta,OF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/xaviermorontazds2,xaviermorontazds2,Santa Fe,2020-21,div1,santafecollege,2021
11,Chase Frady,3B/1B,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chasefradys8ca,chasefradys8ca,Santa Fe,2020-21,div1,santafecollege,2021
11,Luis Rodriguez,INF,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/luisrodriguez9lri,luisrodriguez9lri,Santa Fe,2020-21,div1,santafecollege,2021
12,Mitchell Gross,LHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mitchellgrossbjk5,mitchellgrossbjk5,Santa Fe,2020-21,div1,santafecollege,2021
14,Michael Rodriguez,,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/michaelrodriguezxcse,michaelrodriguezxcse,Santa Fe,2020-21,div1,santafecollege,2021
15,Garfield Johns,LHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/garfieldjohns5fv2,garfieldjohns5fv2,Santa Fe,2020-21,div1,santafecollege,2021
16,Dylan Mock,INF/OF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dylanmockmnq6,dylanmockmnq6,Santa Fe,2020-21,div1,santafecollege,2021
17,Eduardo Yepes,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/eduardoyepeswjsn,eduardoyepeswjsn,Santa Fe,2020-21,div1,santafecollege,2021
