No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,David Hussey,C/RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/davidhussey2yrw,davidhussey2yrw,Georgia Highlands,2016-17,div1,georgiahighlandscollege,2017
2,Grant Bodison,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/grantbodisonuown,grantbodisonuown,Georgia Highlands,2016-17,div1,georgiahighlandscollege,2017
3,Devin Bilardello,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/devinbilardello61tm,devinbilardello61tm,Georgia Highlands,2016-17,div1,georgiahighlandscollege,2017
4,Zack Hermann,UT,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zackhermanndoas,zackhermanndoas,Georgia Highlands,2016-17,div1,georgiahighlandscollege,2017
5,Josh Kiser,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joshkiser2mtl,joshkiser2mtl,Georgia Highlands,2016-17,div1,georgiahighlandscollege,2017
6,Caleb McElwaney,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/calebmcelwaneyj9le,calebmcelwaneyj9le,Georgia Highlands,2016-17,div1,georgiahighlandscollege,2017
7,Sam Sowerbrower,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/samsowerbrower4uvw,samsowerbrower4uvw,Georgia Highlands,2016-17,div1,georgiahighlandscollege,2017
8,Evan Mask,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/evanmaskqd42,evanmaskqd42,Georgia Highlands,2016-17,div1,georgiahighlandscollege,2017
9,Peyton Tennant,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/peytontennantcqwz,peytontennantcqwz,Georgia Highlands,2016-17,div1,georgiahighlandscollege,2017
10,Bradley Hood,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bradleyhood4ys0,bradleyhood4ys0,Georgia Highlands,2016-17,div1,georgiahighlandscollege,2017
11,Ryan Bramlett,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ryanbramlettiy89,ryanbramlettiy89,Georgia Highlands,2016-17,div1,georgiahighlandscollege,2017
13,Britt Buckelew,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brittbuckelew6al0,brittbuckelew6al0,Georgia Highlands,2016-17,div1,georgiahighlandscollege,2017
14,Isreal Zackery,IF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/isrealzackeryl1qj,isrealzackeryl1qj,Georgia Highlands,2016-17,div1,georgiahighlandscollege,2017
15,Nick Fink,IF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nickfink8byx,nickfink8byx,Georgia Highlands,2016-17,div1,georgiahighlandscollege,2017
16,Jake Ferentinos,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jakeferentinos79j5,jakeferentinos79j5,Georgia Highlands,2016-17,div1,georgiahighlandscollege,2017
17,Matthew Vaccaro,IF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/matthewvaccaroeu78,matthewvaccaroeu78,Georgia Highlands,2016-17,div1,georgiahighlandscollege,2017
18,Colby Taylor,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/colbytaylorqtey,colbytaylorqtey,Georgia Highlands,2016-17,div1,georgiahighlandscollege,2017
19,Drew Wilson,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/drewwilsonrbp9,drewwilsonrbp9,Georgia Highlands,2016-17,div1,georgiahighlandscollege,2017
20,Sean Fitzpatrick,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/seanfitzpatrickuc0r,seanfitzpatrickuc0r,Georgia Highlands,2016-17,div1,georgiahighlandscollege,2017
21,Jeremiah Woods,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jeremiahwoods8qjz,jeremiahwoods8qjz,Georgia Highlands,2016-17,div1,georgiahighlandscollege,2017
22,Jonathan White,IF/OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jonathanwhite9cs3,jonathanwhite9cs3,Georgia Highlands,2016-17,div1,georgiahighlandscollege,2017
24,Nick Piccapietra,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nickpiccapietrahzy7,nickpiccapietrahzy7,Georgia Highlands,2016-17,div1,georgiahighlandscollege,2017
25,Justin Stroud,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/justinstroud5bj7,justinstroud5bj7,Georgia Highlands,2016-17,div1,georgiahighlandscollege,2017
26,Bronco O'Brien,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/broncoobrienu2q0,broncoobrienu2q0,Georgia Highlands,2016-17,div1,georgiahighlandscollege,2017
27,Brandon Bell,IF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brandonbellfq47,brandonbellfq47,Georgia Highlands,2016-17,div1,georgiahighlandscollege,2017
28,Alex Holdbrooks,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/alexholdbrooks6a2z,alexholdbrooks6a2z,Georgia Highlands,2016-17,div1,georgiahighlandscollege,2017
