No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ramon Erazo,M.INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ramonerazo2akz,ramonerazo2akz,Western Texas,2014-15,div1,westerntexascollege,2015
2,Justin Haywood,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/justinhaywood1119,justinhaywood1119,Western Texas,2014-15,div1,westerntexascollege,2015
3,Eric Perez,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ericperezy2l3,ericperezy2l3,Western Texas,2014-15,div1,westerntexascollege,2015
4,Quinten Garcia,M. INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/quintengarciaze0b,quintengarciaze0b,Western Texas,2014-15,div1,westerntexascollege,2015
5,Tate Huebner,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tatehuebnerfqj5,tatehuebnerfqj5,Western Texas,2014-15,div1,westerntexascollege,2015
6,Francisco Martinez,M. INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/franciscomartinezhskp,franciscomartinezhskp,Western Texas,2014-15,div1,westerntexascollege,2015
7,Osvaldo Raya,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/osvaldoraya86po,osvaldoraya86po,Western Texas,2014-15,div1,westerntexascollege,2015
8,Joshua Haese,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joshuahaesepi34,joshuahaesepi34,Western Texas,2014-15,div1,westerntexascollege,2015
9,Jose Aguayo,M. INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joseaguayolu7g,joseaguayolu7g,Western Texas,2014-15,div1,westerntexascollege,2015
10,Brandon Garnto,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brandongarntorxu8,brandongarntorxu8,Western Texas,2014-15,div1,westerntexascollege,2015
11,JanCarlos Ortiz Marrero,M. INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jancarlosortizmarrerohlwa,jancarlosortizmarrerohlwa,Western Texas,2014-15,div1,westerntexascollege,2015
12,Braden Peterson,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/bradenpetersonek4q,bradenpetersonek4q,Western Texas,2014-15,div1,westerntexascollege,2015
13,JD Ortega,1B,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jdortegawc5i,jdortegawc5i,Western Texas,2014-15,div1,westerntexascollege,2015
14,Marvin Galarza,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/marvingalarzabo23,marvingalarzabo23,Western Texas,2014-15,div1,westerntexascollege,2015
15,John Quesada,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/johnquesada7o9l,johnquesada7o9l,Western Texas,2014-15,div1,westerntexascollege,2015
16,Cole Shoemaker,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/coleshoemakerkbpm,coleshoemakerkbpm,Western Texas,2014-15,div1,westerntexascollege,2015
17,Luis Andrades,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/luisandradesszfg,luisandradesszfg,Western Texas,2014-15,div1,westerntexascollege,2015
18,Jason Morales,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jasonmoralescypd,jasonmoralescypd,Western Texas,2014-15,div1,westerntexascollege,2015
19,Felix Hernandez,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/felixhernandezsltq,felixhernandezsltq,Western Texas,2014-15,div1,westerntexascollege,2015
21,John Millan,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/johnmillanqouk,johnmillanqouk,Western Texas,2014-15,div1,westerntexascollege,2015
22,Angel Cruz,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/angelcruzdmno,angelcruzdmno,Western Texas,2014-15,div1,westerntexascollege,2015
23,Dexter Wilson,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dexterwilsong1pz,dexterwilsong1pz,Western Texas,2014-15,div1,westerntexascollege,2015
24,Matt Glasmann,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mattglasmanncu52,mattglasmanncu52,Western Texas,2014-15,div1,westerntexascollege,2015
26,Mitchell Hazlett,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mitchellhazlettv5w9,mitchellhazlettv5w9,Western Texas,2014-15,div1,westerntexascollege,2015
27,Omar Figueroa,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/omarfigueroamq30,omarfigueroamq30,Western Texas,2014-15,div1,westerntexascollege,2015
30,Juan Sermo,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/juansermomwl9,juansermomwl9,Western Texas,2014-15,div1,westerntexascollege,2015
33,Michael Masters,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/michaelmasters9wkq,michaelmasters9wkq,Western Texas,2014-15,div1,westerntexascollege,2015
34,Francisco Cervantes,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/franciscocervantesvnkh,franciscocervantesvnkh,Western Texas,2014-15,div1,westerntexascollege,2015
