No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jordan Crowder,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jordancrowderi0ik,jordancrowderi0ik,Seward County,2022-23,div1,sewardcountycommunitycollege,2023
2,Garrett Hall,RHP,Sophomore - 2,https://www.njcaa.org/sports/bsb/2022-23/div1/players/garretthallks9s,garretthallks9s,Seward County,2022-23,div1,sewardcountycommunitycollege,2023
3,Connor Raney,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connorraneyog6i,connorraneyog6i,Seward County,2022-23,div1,sewardcountycommunitycollege,2023
4,Tucker Livermore,IF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tuckerlivermoresr67,tuckerlivermoresr67,Seward County,2022-23,div1,sewardcountycommunitycollege,2023
5,Aidan Moore,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aidanmoorefj1m,aidanmoorefj1m,Seward County,2022-23,div1,sewardcountycommunitycollege,2023
6,Ranse Radtke,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ranseradtkezzcz,ranseradtkezzcz,Seward County,2022-23,div1,sewardcountycommunitycollege,2023
7,Elijah Bear,CIF,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/elijahbear56ie,elijahbear56ie,Seward County,2022-23,div1,sewardcountycommunitycollege,2023
8,Todd Baffa,IF,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/toddbaffady61,toddbaffady61,Seward County,2022-23,div1,sewardcountycommunitycollege,2023
9,Brian Luna Alvarez,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brianlunaalvarezecdu,brianlunaalvarezecdu,Seward County,2022-23,div1,sewardcountycommunitycollege,2023
10,TJ Newman,RHP/Of,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tjnewmant0sp,tjnewmant0sp,Seward County,2022-23,div1,sewardcountycommunitycollege,2023
11,Mason Hagel-Pitt,MIF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/masonhagelpittetvw,masonhagelpittetvw,Seward County,2022-23,div1,sewardcountycommunitycollege,2023
12,Connor Cox,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connorcoxajyc,connorcoxajyc,Seward County,2022-23,div1,sewardcountycommunitycollege,2023
13,Ryuga Matsumura,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryugamatsumuraoj5m,ryugamatsumuraoj5m,Seward County,2022-23,div1,sewardcountycommunitycollege,2023
14,Bo Jacob Garza,RHP,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bojacobgarza7dug,bojacobgarza7dug,Seward County,2022-23,div1,sewardcountycommunitycollege,2023
15,Trent Gerber,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trentgerberyqp1,trentgerberyqp1,Seward County,2022-23,div1,sewardcountycommunitycollege,2023
16,Jarron Wilcox,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jarronwilcox73x5,jarronwilcox73x5,Seward County,2022-23,div1,sewardcountycommunitycollege,2023
17,Brady Ritzmann,C/RHP,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradyritzmannvilk,bradyritzmannvilk,Seward County,2022-23,div1,sewardcountycommunitycollege,2023
18,Elias Herrera,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/eliasherreraszob,eliasherreraszob,Seward County,2022-23,div1,sewardcountycommunitycollege,2023
19,Keagon Pitton,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/keagonpittone1k9,keagonpittone1k9,Seward County,2022-23,div1,sewardcountycommunitycollege,2023
20,Sullivan Lane,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sullivanlanewzv0,sullivanlanewzv0,Seward County,2022-23,div1,sewardcountycommunitycollege,2023
21,Justin Demarco,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/justindemarcotcwc,justindemarcotcwc,Seward County,2022-23,div1,sewardcountycommunitycollege,2023
22,Jaxson Gregg,CIF/RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaxsongregg603p,jaxsongregg603p,Seward County,2022-23,div1,sewardcountycommunitycollege,2023
23,Jace Bost,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacebost7y5i,jacebost7y5i,Seward County,2022-23,div1,sewardcountycommunitycollege,2023
24,Francisco Cardenas,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/franciscocardenas8gif,franciscocardenas8gif,Seward County,2022-23,div1,sewardcountycommunitycollege,2023
26,Gunnar Geist,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gunnargeist066x,gunnargeist066x,Seward County,2022-23,div1,sewardcountycommunitycollege,2023
27,Trenton Rowan,CIF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trentonrowan17ge,trentonrowan17ge,Seward County,2022-23,div1,sewardcountycommunitycollege,2023
28,Zane Eylar,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zaneeylarzcl4,zaneeylarzcl4,Seward County,2022-23,div1,sewardcountycommunitycollege,2023
30,Tristan Curless,OF/LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tristancurlessm3i4,tristancurlessm3i4,Seward County,2022-23,div1,sewardcountycommunitycollege,2023
