No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,BRANDON MCCABE,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brandonmccabef5dk,brandonmccabef5dk,Rend Lake,2019-20,div1,rendlakecollege,2020
20,BRANDON MCCABE,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brandonmccabespw4,brandonmccabespw4,Rend Lake,2019-20,div1,rendlakecollege,2020
21,BJORN SYME,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bjornsymel2f1,bjornsymel2f1,Rend Lake,2019-20,div1,rendlakecollege,2020
21,BJORN SYME,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bjornsymembph,bjornsymembph,Rend Lake,2019-20,div1,rendlakecollege,2020
22,BRAXTON ZIVIC,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/braxtonzivicjvds,braxtonzivicjvds,Rend Lake,2019-20,div1,rendlakecollege,2020
23,JAKEB LAMB,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jakeblamb3mhv,jakeblamb3mhv,Rend Lake,2019-20,div1,rendlakecollege,2020
24,REID RECTOR,1B/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/reidrectorttds,reidrectorttds,Rend Lake,2019-20,div1,rendlakecollege,2020
25,JON SAWYERS,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jonsawyersb2a4,jonsawyersb2a4,Rend Lake,2019-20,div1,rendlakecollege,2020
25,JON SAWYERS,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jonsawyerspyxp,jonsawyerspyxp,Rend Lake,2019-20,div1,rendlakecollege,2020
27,KYLE HETHERINGTON,CF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kylehetheringtonjnph,kylehetheringtonjnph,Rend Lake,2019-20,div1,rendlakecollege,2020
28,GARRETT FRITZ,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/garrettfritzjlmj,garrettfritzjlmj,Rend Lake,2019-20,div1,rendlakecollege,2020
29,SEAN PETTENER,3B/2B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/seanpettenerh39i,seanpettenerh39i,Rend Lake,2019-20,div1,rendlakecollege,2020
30,GRANT JAUSEL,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/grantjauselbgsc,grantjauselbgsc,Rend Lake,2019-20,div1,rendlakecollege,2020
31,GEORGE DE LEON,UTIL,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/georgedeleon1x59,georgedeleon1x59,Rend Lake,2019-20,div1,rendlakecollege,2020
31,GEORGE DE LEON,1B/C/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/georgedeleonqv19,georgedeleonqv19,Rend Lake,2019-20,div1,rendlakecollege,2020
32,KEVIN BURTON,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kevinburtondzv0,kevinburtondzv0,Rend Lake,2019-20,div1,rendlakecollege,2020
34,CARSON SHELTON,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/carsonsheltonmoyi,carsonsheltonmoyi,Rend Lake,2019-20,div1,rendlakecollege,2020
35,WESTON BROCKHOUSE,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/westonbrockhouse0zcv,westonbrockhouse0zcv,Rend Lake,2019-20,div1,rendlakecollege,2020
36,TEVIN LEE,1B,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tevinlee3erp,tevinlee3erp,Rend Lake,2019-20,div1,rendlakecollege,2020
37,TEVIN LEE,1B,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tevinleeolkw,tevinleeolkw,Rend Lake,2019-20,div1,rendlakecollege,2020
38,ROB LINDSAY,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/roblindsayako3,roblindsayako3,Rend Lake,2019-20,div1,rendlakecollege,2020
40,BROCK MOORE,1B/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brockmooreeg4z,brockmooreeg4z,Rend Lake,2019-20,div1,rendlakecollege,2020
