No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Jose Contreras,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/josecontreras9tq3,josecontreras9tq3,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
3,Luis Urias,IF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/luisurias5ydh,luisurias5ydh,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
4,Erick Ballenilla,MIF/RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/erickballenilladytz,erickballenilladytz,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
5,Keshav Tebeck,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/keshavtebeckot77,keshavtebeckot77,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
7,Travis Vlasek,IF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/travisvlasekemlr,travisvlasekemlr,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
8,Santana Hernandez,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/santanahernandezog5p,santanahernandezog5p,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
9,Amahri Jackson,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/amahrijackson7byv,amahrijackson7byv,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
10,Issei Yanagisawa,LHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/isseiyanagisawa54hw,isseiyanagisawa54hw,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
11,Brent Iredale,IF,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brentiredalemkdh,brentiredalemkdh,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
12,Jesus Tovar,LHP,R So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jesustovarv4v4,jesustovarv4v4,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
13,Oscar Samaniego,LHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/oscarsamaniegoirx1,oscarsamaniegoirx1,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
15,Christian Hoffman,OF,R So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/christianhoffmanzqlv,christianhoffmanzqlv,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
16,Easton Wills,C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eastonwills5pvq,eastonwills5pvq,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
17,Cade Smith,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadesmithv0dd,cadesmithv0dd,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
18,Jason Villarreal,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jasonvillarreal92mu,jasonvillarreal92mu,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
19,Landen Yorek,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landenyorekvp5s,landenyorekvp5s,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
20,Jonatan Clough,OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jonatanclough9lq3,jonatanclough9lq3,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
21,Lachlan Maude,C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lachlanmaude3qul,lachlanmaude3qul,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
22,Sal Rocha,IF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/salrochacy5h,salrochacy5h,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
23,Adrien Martin,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/adrienmartink09a,adrienmartink09a,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
24,Isaiah Arteaga,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/isaiaharteaga82xk,isaiaharteaga82xk,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
25,Donovan Becerra,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/donovanbecerrafhal,donovanbecerrafhal,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
26,Lane Arroyos,IF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lanearroyos9pld,lanearroyos9pld,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
27,Riley Pechacek,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/rileypechacekvas1,rileypechacekvas1,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
28,Jayren Foster,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jayrenfoster6odu,jayrenfoster6odu,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
29,Andrew Ender,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andrewenderxm07,andrewenderxm07,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
