No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nico Limoncelli,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nicolimoncelli5s87,nicolimoncelli5s87,Polk State,2017-18,div1,polkstatecollege,2018
2,Cody Oerther,,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/codyoertherxsj6,codyoertherxsj6,Polk State,2017-18,div1,polkstatecollege,2018
3,Danny Berg,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/dannyberg2lbg,dannyberg2lbg,Polk State,2017-18,div1,polkstatecollege,2018
4,Miles Watson,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/mileswatsonbyio,mileswatsonbyio,Polk State,2017-18,div1,polkstatecollege,2018
5,Trent Sinkfield,3B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/trentsinkfield1pii,trentsinkfield1pii,Polk State,2017-18,div1,polkstatecollege,2018
6,Chase Ashby,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/chaseashbymz9p,chaseashbymz9p,Polk State,2017-18,div1,polkstatecollege,2018
7,Sam Koruschak,SS,FR,https://www.njcaa.org/sports/bsb/2017-18/div1/players/samkoruschakd3di,samkoruschakd3di,Polk State,2017-18,div1,polkstatecollege,2018
8,Zach Scott,IF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/zachscottapju,zachscottapju,Polk State,2017-18,div1,polkstatecollege,2018
10,Miles Simington,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/milessimingtonf8es,milessimingtonf8es,Polk State,2017-18,div1,polkstatecollege,2018
14,Danny Madden,,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/dannymaddensjwi,dannymaddensjwi,Polk State,2017-18,div1,polkstatecollege,2018
16,Chavez Fernander,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/chavezfernander2cj7,chavezfernander2cj7,Polk State,2017-18,div1,polkstatecollege,2018
17,Drake Kasparek,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/drakekasparek67fu,drakekasparek67fu,Polk State,2017-18,div1,polkstatecollege,2018
18,Julio Blanco,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/julioblanco2xdv,julioblanco2xdv,Polk State,2017-18,div1,polkstatecollege,2018
20,Alec Barger,,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/alecbargerreg5,alecbargerreg5,Polk State,2017-18,div1,polkstatecollege,2018
21,Pat Doudican,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/patdoudicanew44,patdoudicanew44,Polk State,2017-18,div1,polkstatecollege,2018
22,Billy McKay,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/billymckayqtgy,billymckayqtgy,Polk State,2017-18,div1,polkstatecollege,2018
23,Kyle Gamble,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kylegamble69gb,kylegamble69gb,Polk State,2017-18,div1,polkstatecollege,2018
24,Rhys Cratty,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/rhyscrattyniiy,rhyscrattyniiy,Polk State,2017-18,div1,polkstatecollege,2018
26,Spencer Pawliw,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/spencerpawliw1mbt,spencerpawliw1mbt,Polk State,2017-18,div1,polkstatecollege,2018
27,Christian Nehls,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/christiannehlsz7xb,christiannehlsz7xb,Polk State,2017-18,div1,polkstatecollege,2018
29,Evan Johnson,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/evanjohnsonsqe2,evanjohnsonsqe2,Polk State,2017-18,div1,polkstatecollege,2018
30,Edgar Rosas,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/edgarrosasj9tf,edgarrosasj9tf,Polk State,2017-18,div1,polkstatecollege,2018
31,Bryce Van Horn,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brycevanhornc2bu,brycevanhornc2bu,Polk State,2017-18,div1,polkstatecollege,2018
33,Jared Freilich,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jaredfreilich71m7,jaredfreilich71m7,Polk State,2017-18,div1,polkstatecollege,2018
34,Mitch Osborne,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/mitchosborneyut3,mitchosborneyut3,Polk State,2017-18,div1,polkstatecollege,2018
