No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Derek Basler,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/derekbaslerbiwd,derekbaslerbiwd,Roane State,2012-13,div1,roanestatecommunitycollege,2013
2,Blake Paschal,SS,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/blakepaschal48bq,blakepaschal48bq,Roane State,2012-13,div1,roanestatecommunitycollege,2013
3,Kenzie Goins,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kenziegoinsuzdl,kenziegoinsuzdl,Roane State,2012-13,div1,roanestatecommunitycollege,2013
5,Colin Wimberley,IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/colinwimberleyoy80,colinwimberleyoy80,Roane State,2012-13,div1,roanestatecommunitycollege,2013
6,Aaron Fielden,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/aaronfielden42wc,aaronfielden42wc,Roane State,2012-13,div1,roanestatecommunitycollege,2013
7,Shane Salley,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/shanesalley57ev,shanesalley57ev,Roane State,2012-13,div1,roanestatecommunitycollege,2013
8,Ricky Diaz,IF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/rickydiaztdk8,rickydiaztdk8,Roane State,2012-13,div1,roanestatecommunitycollege,2013
9,Seth Owens,IF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/sethowens6m68,sethowens6m68,Roane State,2012-13,div1,roanestatecommunitycollege,2013
10,Austin Below,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/austinbelowg2tj,austinbelowg2tj,Roane State,2012-13,div1,roanestatecommunitycollege,2013
11,Alex Dapkus,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/alexdapkus4eg5,alexdapkus4eg5,Roane State,2012-13,div1,roanestatecommunitycollege,2013
12,Colby Reeder,IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/colbyreedergzb1,colbyreedergzb1,Roane State,2012-13,div1,roanestatecommunitycollege,2013
13,Isaac Carr,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/isaaccarr86su,isaaccarr86su,Roane State,2012-13,div1,roanestatecommunitycollege,2013
14,Corey Payne,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/coreypayneqo7y,coreypayneqo7y,Roane State,2012-13,div1,roanestatecommunitycollege,2013
15,Jenkins Logan,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jenkinsloganexdb,jenkinsloganexdb,Roane State,2012-13,div1,roanestatecommunitycollege,2013
17,David Travis,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/davidtravis1iep,davidtravis1iep,Roane State,2012-13,div1,roanestatecommunitycollege,2013
18,Casey Howard,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/caseyhowarduvvu,caseyhowarduvvu,Roane State,2012-13,div1,roanestatecommunitycollege,2013
21,Matt Walker,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/mattwalkerqurb,mattwalkerqurb,Roane State,2012-13,div1,roanestatecommunitycollege,2013
23,Brock Simon,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brocksimonlx40,brocksimonlx40,Roane State,2012-13,div1,roanestatecommunitycollege,2013
25,Chris McCarter,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/chrismccartereo9f,chrismccartereo9f,Roane State,2012-13,div1,roanestatecommunitycollege,2013
27,Clay Fielden,IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/clayfielden4p5u,clayfielden4p5u,Roane State,2012-13,div1,roanestatecommunitycollege,2013
28,Matt Smith,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/mattsmithrkcj,mattsmithrkcj,Roane State,2012-13,div1,roanestatecommunitycollege,2013
30,Matt Baranchak,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/mattbaranchak13wx,mattbaranchak13wx,Roane State,2012-13,div1,roanestatecommunitycollege,2013
31,Nathan Baker,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/nathanbakerh1c8,nathanbakerh1c8,Roane State,2012-13,div1,roanestatecommunitycollege,2013
32,Max Valenti,IF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/maxvalentijkv2,maxvalentijkv2,Roane State,2012-13,div1,roanestatecommunitycollege,2013
33,Logan Hicks,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/loganhicksp33o,loganhicksp33o,Roane State,2012-13,div1,roanestatecommunitycollege,2013
34,Ryan Baker,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ryanbakervof3,ryanbakervof3,Roane State,2012-13,div1,roanestatecommunitycollege,2013
35,Tyler Key,IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tylerkey6uon,tylerkey6uon,Roane State,2012-13,div1,roanestatecommunitycollege,2013
