No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Walfrank Pineiro,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/walfrankpineirozlth,walfrankpineirozlth,Florida SouthWestern State,2015-16,div1,floridasouthwesternstatecollege,2016
21,WIllie Rios,P/1B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/willierioskekj,willierioskekj,Florida SouthWestern State,2015-16,div1,floridasouthwesternstatecollege,2016
22,Thomas Reddin,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/thomasreddindw5q,thomasreddindw5q,Florida SouthWestern State,2015-16,div1,floridasouthwesternstatecollege,2016
23,Colin Smith,P/IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/colinsmithmex1,colinsmithmex1,Florida SouthWestern State,2015-16,div1,floridasouthwesternstatecollege,2016
25,Ian Kimbrell,1B/P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/iankimbrellhjh3,iankimbrellhjh3,Florida SouthWestern State,2015-16,div1,floridasouthwesternstatecollege,2016
26,Enrique Ferrer,OF/IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/enriqueferrerlvlh,enriqueferrerlvlh,Florida SouthWestern State,2015-16,div1,floridasouthwesternstatecollege,2016
27,Jack Piekos,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jackpiekosapad,jackpiekosapad,Florida SouthWestern State,2015-16,div1,floridasouthwesternstatecollege,2016
30,Jesus Palacios,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jesuspalacios3a6d,jesuspalacios3a6d,Florida SouthWestern State,2015-16,div1,floridasouthwesternstatecollege,2016
32,Jett Swetland,3B/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jettswetlandhjjs,jettswetlandhjjs,Florida SouthWestern State,2015-16,div1,floridasouthwesternstatecollege,2016
34,Russell Klein,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/russellkleinhma7,russellkleinhma7,Florida SouthWestern State,2015-16,div1,floridasouthwesternstatecollege,2016
45,Max Ford,P/IF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/maxfordmswl,maxfordmswl,Florida SouthWestern State,2015-16,div1,floridasouthwesternstatecollege,2016
52,Hayden Platt,C/1B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/haydenplattueu4,haydenplattueu4,Florida SouthWestern State,2015-16,div1,floridasouthwesternstatecollege,2016
,Jonathan Cosme,,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jonathancosmeu5p2,jonathancosmeu5p2,Florida SouthWestern State,2015-16,div1,floridasouthwesternstatecollege,2016
,JD Dutka,,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jddutka8xwv,jddutka8xwv,Florida SouthWestern State,2015-16,div1,floridasouthwesternstatecollege,2016
,Enrique Ferrer,,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/enriqueferreri0rx,enriqueferreri0rx,Florida SouthWestern State,2015-16,div1,floridasouthwesternstatecollege,2016
,Ian Kimbrell,,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/iankimbrell2ti8,iankimbrell2ti8,Florida SouthWestern State,2015-16,div1,floridasouthwesternstatecollege,2016
,John O'Connor,,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/johnoconnor69cv,johnoconnor69cv,Florida SouthWestern State,2015-16,div1,floridasouthwesternstatecollege,2016
,Jesus Palacios,,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jesuspalacios4ynd,jesuspalacios4ynd,Florida SouthWestern State,2015-16,div1,floridasouthwesternstatecollege,2016
,Walfrank Pineiro,,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/walfrankpineirov072,walfrankpineirov072,Florida SouthWestern State,2015-16,div1,floridasouthwesternstatecollege,2016
,Jordan Pinto,,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jordanpintog3wa,jordanpintog3wa,Florida SouthWestern State,2015-16,div1,floridasouthwesternstatecollege,2016
,Brandon Presley,,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brandonpresley7ska,brandonpresley7ska,Florida SouthWestern State,2015-16,div1,floridasouthwesternstatecollege,2016
,Thomas Reddin,,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/thomasreddiniifu,thomasreddiniifu,Florida SouthWestern State,2015-16,div1,floridasouthwesternstatecollege,2016
,Jett Swetland,,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jettswetlandc7dx,jettswetlandc7dx,Florida SouthWestern State,2015-16,div1,floridasouthwesternstatecollege,2016
