No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Josh Nowak,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/joshnowakayxy,joshnowakayxy,Gulf Coast State,2017-18,div1,gulfcoaststatecollege,2018
3,Ben Rowdon,IF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/benrowdona4l0,benrowdona4l0,Gulf Coast State,2017-18,div1,gulfcoaststatecollege,2018
4,Malik Spratling,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/malikspratlingd5kj,malikspratlingd5kj,Gulf Coast State,2017-18,div1,gulfcoaststatecollege,2018
5,Trever Kilcrease,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/treverkilcreasex1it,treverkilcreasex1it,Gulf Coast State,2017-18,div1,gulfcoaststatecollege,2018
6,Stevie Moffatt,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/steviemoffatttxj3,steviemoffatttxj3,Gulf Coast State,2017-18,div1,gulfcoaststatecollege,2018
7,Eli Taylor,OF/P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/elitaylor0ciu,elitaylor0ciu,Gulf Coast State,2017-18,div1,gulfcoaststatecollege,2018
8,Charlie Greenich,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/charliegreenichca1s,charliegreenichca1s,Gulf Coast State,2017-18,div1,gulfcoaststatecollege,2018
9,Jeffrey Omohundro,IF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jeffreyomohundrof115,jeffreyomohundrof115,Gulf Coast State,2017-18,div1,gulfcoaststatecollege,2018
10,Jacquez Koonce,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacquezkooncesaa1,jacquezkooncesaa1,Gulf Coast State,2017-18,div1,gulfcoaststatecollege,2018
11,Peyton Knight,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/peytonknightjl2l,peytonknightjl2l,Gulf Coast State,2017-18,div1,gulfcoaststatecollege,2018
12,Cory Heffron,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/coryheffronlal2,coryheffronlal2,Gulf Coast State,2017-18,div1,gulfcoaststatecollege,2018
13,J.T. Duncan,IF/OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jtduncan4g3x,jtduncan4g3x,Gulf Coast State,2017-18,div1,gulfcoaststatecollege,2018
14,Clay Kelley,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/claykelleycezb,claykelleycezb,Gulf Coast State,2017-18,div1,gulfcoaststatecollege,2018
16,Tyson Ellis,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tysonellis61bv,tysonellis61bv,Gulf Coast State,2017-18,div1,gulfcoaststatecollege,2018
17,Dustin Rogers,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/dustinrogersf07g,dustinrogersf07g,Gulf Coast State,2017-18,div1,gulfcoaststatecollege,2018
21,Brett Wisely,IF/P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brettwiselyfrm1,brettwiselyfrm1,Gulf Coast State,2017-18,div1,gulfcoaststatecollege,2018
22,Jacob Shumsky,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacobshumskysvmv,jacobshumskysvmv,Gulf Coast State,2017-18,div1,gulfcoaststatecollege,2018
25,Jake Rice,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jakericehl0c,jakericehl0c,Gulf Coast State,2017-18,div1,gulfcoaststatecollege,2018
28,Alec Aleywine,1B/P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/alecaleywine2mc3,alecaleywine2mc3,Gulf Coast State,2017-18,div1,gulfcoaststatecollege,2018
