No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Gabriel Sevillano,LHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/gabrielsevillanog43n,gabrielsevillanog43n,Ranger,2020-21,div1,rangercollege,2021
2,Joseph Frisby,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/josephfrisbyps5g,josephfrisbyps5g,Ranger,2020-21,div1,rangercollege,2021
3,Yeoncheol Choi,C,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/yeoncheolchoigjud,yeoncheolchoigjud,Ranger,2020-21,div1,rangercollege,2021
4,Seth McAlister,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/sethmcalister63uv,sethmcalister63uv,Ranger,2020-21,div1,rangercollege,2021
5,Bryan Guerrero,IF,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/bryanguerrero1ect,bryanguerrero1ect,Ranger,2020-21,div1,rangercollege,2021
6,Maycin Smothermon,INF,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/maycinsmothermonc16r,maycinsmothermonc16r,Ranger,2020-21,div1,rangercollege,2021
7,Austin Hale,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/austinhalelbp2,austinhalelbp2,Ranger,2020-21,div1,rangercollege,2021
10,Thomas Berry,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/thomasberryzjxk,thomasberryzjxk,Ranger,2020-21,div1,rangercollege,2021
11,Nate Santiago,OF,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/natesantiago9pu3,natesantiago9pu3,Ranger,2020-21,div1,rangercollege,2021
12,Brandon Holdren,IF,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brandonholdren38gx,brandonholdren38gx,Ranger,2020-21,div1,rangercollege,2021
13,Gentry Busch,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/gentrybusch3fay,gentrybusch3fay,Ranger,2020-21,div1,rangercollege,2021
