No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jereniel Herrera,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jerenielherreralj81,jerenielherreralj81,McCook,2023-24,div1,mccookcommunitycollege,2024
2,Blake Dale,IF,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/blakedalesuxu,blakedalesuxu,McCook,2023-24,div1,mccookcommunitycollege,2024
3,Ryan Malone,RHP,RFr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanmalonespnb,ryanmalonespnb,McCook,2023-24,div1,mccookcommunitycollege,2024
4,Jean Duran,INF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jeanduranejb2,jeanduranejb2,McCook,2023-24,div1,mccookcommunitycollege,2024
5,Blake Benallo,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/blakebenallonad8,blakebenallonad8,McCook,2023-24,div1,mccookcommunitycollege,2024
6,Jake Quinlivan,UTL,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jakequinlivancjs0,jakequinlivancjs0,McCook,2023-24,div1,mccookcommunitycollege,2024
7,Michael Quick,C,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/michaelquick0xs6,michaelquick0xs6,McCook,2023-24,div1,mccookcommunitycollege,2024
8,Jackson Finder,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksonfinderpx48,jacksonfinderpx48,McCook,2023-24,div1,mccookcommunitycollege,2024
9,Zack Lane,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zacklaneujhd,zacklaneujhd,McCook,2023-24,div1,mccookcommunitycollege,2024
10,Ethan Badcock,LHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethanbadcockbyqo,ethanbadcockbyqo,McCook,2023-24,div1,mccookcommunitycollege,2024
11,Maddox Shaver,INF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/maddoxshaverlctm,maddoxshaverlctm,McCook,2023-24,div1,mccookcommunitycollege,2024
12,Zeke Minic,C,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zekeminiczzos,zekeminiczzos,McCook,2023-24,div1,mccookcommunitycollege,2024
13,Kyler Cox,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kylercoxyxyr,kylercoxyxyr,McCook,2023-24,div1,mccookcommunitycollege,2024
14,Nate Hutchison,CF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/natehutchison08z1,natehutchison08z1,McCook,2023-24,div1,mccookcommunitycollege,2024
15,Owen Glover,3B,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/owengloverd8ls,owengloverd8ls,McCook,2023-24,div1,mccookcommunitycollege,2024
16,Luke Bies,INF,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukebies5pdp,lukebies5pdp,McCook,2023-24,div1,mccookcommunitycollege,2024
17,Tobey Cassino,LHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tobeycassino9uvi,tobeycassino9uvi,McCook,2023-24,div1,mccookcommunitycollege,2024
18,AJ Matta,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ajmattatkyn,ajmattatkyn,McCook,2023-24,div1,mccookcommunitycollege,2024
19,Cory Wouters,LHP/1B,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/corywoutersvc8k,corywoutersvc8k,McCook,2023-24,div1,mccookcommunitycollege,2024
20,Bradley Stoner,C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradleystoner7143,bradleystoner7143,McCook,2023-24,div1,mccookcommunitycollege,2024
21,Jason Serafinchon,1B,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jasonserafinchon6m5f,jasonserafinchon6m5f,McCook,2023-24,div1,mccookcommunitycollege,2024
22,Aiden Johnson,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aidenjohnsonvv4c,aidenjohnsonvv4c,McCook,2023-24,div1,mccookcommunitycollege,2024
23,Lachlan Jones,C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lachlanjones433q,lachlanjones433q,McCook,2023-24,div1,mccookcommunitycollege,2024
24,Wrigley Strong,UTL,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wrigleystrong8jn4,wrigleystrong8jn4,McCook,2023-24,div1,mccookcommunitycollege,2024
25,Leif Friedrich,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/leiffriedrichodxm,leiffriedrichodxm,McCook,2023-24,div1,mccookcommunitycollege,2024
26,Jackson Yeager,1B,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksonyeageryki4,jacksonyeageryki4,McCook,2023-24,div1,mccookcommunitycollege,2024
27,Will Edwards,UTL,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/willedwards1ofb,willedwards1ofb,McCook,2023-24,div1,mccookcommunitycollege,2024
28,Josh Jedretich,INF,RFr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshjedretichveqh,joshjedretichveqh,McCook,2023-24,div1,mccookcommunitycollege,2024
29,Brady Augustine,RHP/OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradyaugustineiiyn,bradyaugustineiiyn,McCook,2023-24,div1,mccookcommunitycollege,2024
32,Eli Schaeffer,C/UTL,RFr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/elischaefferw2gl,elischaefferw2gl,McCook,2023-24,div1,mccookcommunitycollege,2024
33,Myles Chabi,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/myleschabiy1e3,myleschabiy1e3,McCook,2023-24,div1,mccookcommunitycollege,2024
34,Evan Dwyer,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/evandwyer7hjt,evandwyer7hjt,McCook,2023-24,div1,mccookcommunitycollege,2024
35,Preston Yates,UTL,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/prestonyatesnrtm,prestonyatesnrtm,McCook,2023-24,div1,mccookcommunitycollege,2024
40,Eli Dunphey,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/elidunpheyw82f,elidunpheyw82f,McCook,2023-24,div1,mccookcommunitycollege,2024
41,Dylan Huddle,LHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylanhuddleou7r,dylanhuddleou7r,McCook,2023-24,div1,mccookcommunitycollege,2024
42,Dax Patton,INF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/daxpattoni4hq,daxpattoni4hq,McCook,2023-24,div1,mccookcommunitycollege,2024
44,Caden Karabaesh,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadenkarabaeshtfxa,cadenkarabaeshtfxa,McCook,2023-24,div1,mccookcommunitycollege,2024
