No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Clark Candiotti,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/clarkcandiottik359,clarkcandiottik359,Vernon,2020-21,div1,vernoncollege,2021
20,Colten Panaranto,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/coltenpanarantoo38k,coltenpanarantoo38k,Vernon,2020-21,div1,vernoncollege,2021
22,Jaquavius Davis,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jaquaviusdavisrng2,jaquaviusdavisrng2,Vernon,2020-21,div1,vernoncollege,2021
27,Sergio Gallardo,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/sergiogallardoivt2,sergiogallardoivt2,Vernon,2020-21,div1,vernoncollege,2021
,Lilian Amoros,RHP,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lilianamoroswxe1,lilianamoroswxe1,Vernon,2020-21,div1,vernoncollege,2021
,Ryan Avalos,RHP,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ryanavalosju1b,ryanavalosju1b,Vernon,2020-21,div1,vernoncollege,2021
,Zachary Boivin,,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/zacharyboivinlg2h,zacharyboivinlg2h,Vernon,2020-21,div1,vernoncollege,2021
,Jose Casado,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/josecasado9duv,josecasado9duv,Vernon,2020-21,div1,vernoncollege,2021
,Tyler Coakley,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tylercoakleygi35,tylercoakleygi35,Vernon,2020-21,div1,vernoncollege,2021
,Isaac Davila,IF,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/isaacdavilaeivq,isaacdavilaeivq,Vernon,2020-21,div1,vernoncollege,2021
,Angel Diaz,RHP,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/angeldiaz8142,angeldiaz8142,Vernon,2020-21,div1,vernoncollege,2021
,Tanner Dieleman,IF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tannerdieleman2e6h,tannerdieleman2e6h,Vernon,2020-21,div1,vernoncollege,2021
,Connor Donathan,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/connordonathanssi7,connordonathanssi7,Vernon,2020-21,div1,vernoncollege,2021
,Marcos Escalera,RHP,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/marcosescalerae5cx,marcosescalerae5cx,Vernon,2020-21,div1,vernoncollege,2021
,Alvaro Espinal,,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/alvaroespinalsgqj,alvaroespinalsgqj,Vernon,2020-21,div1,vernoncollege,2021
,Christopher Estrada,C,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/christopherestrada62jf,christopherestrada62jf,Vernon,2020-21,div1,vernoncollege,2021
,Dillon Flores,,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dillonfloresns9b,dillonfloresns9b,Vernon,2020-21,div1,vernoncollege,2021
,Grant Griffin,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/grantgriffinnv88,grantgriffinnv88,Vernon,2020-21,div1,vernoncollege,2021
,Eric Hernandez,RHP,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/erichernandezgymk,erichernandezgymk,Vernon,2020-21,div1,vernoncollege,2021
,Jayden Hill,,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jaydenhilltf9v,jaydenhilltf9v,Vernon,2020-21,div1,vernoncollege,2021
,Hank Hudson,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/hankhudsonlbul,hankhudsonlbul,Vernon,2020-21,div1,vernoncollege,2021
,Cole Miears,3B,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/colemiears8pmz,colemiears8pmz,Vernon,2020-21,div1,vernoncollege,2021
,Jace Mitscherling,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacemitscherling9zgj,jacemitscherling9zgj,Vernon,2020-21,div1,vernoncollege,2021
,Corbin Montayne,,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/corbinmontayne84tg,corbinmontayne84tg,Vernon,2020-21,div1,vernoncollege,2021
,Luis Morales,IF,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/luismoralesjj3j,luismoralesjj3j,Vernon,2020-21,div1,vernoncollege,2021
,Mason Muller,RHP,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/masonmullerhazu,masonmullerhazu,Vernon,2020-21,div1,vernoncollege,2021
,Sergio Ortiz,IF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/sergioortizrrea,sergioortizrrea,Vernon,2020-21,div1,vernoncollege,2021
,Pierre-Emmanuel Planes,,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/pierreemmanuelplanesvzfv,pierreemmanuelplanesvzfv,Vernon,2020-21,div1,vernoncollege,2021
,Daniel Ramirez,2B,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/danielramirez5au9,danielramirez5au9,Vernon,2020-21,div1,vernoncollege,2021
,Christian Robb,,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/christianrobb36oh,christianrobb36oh,Vernon,2020-21,div1,vernoncollege,2021
,Elvis Rumaldo,,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/elvisrumaldodz6z,elvisrumaldodz6z,Vernon,2020-21,div1,vernoncollege,2021
,Zak Skinner,C,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/zakskinnervrzd,zakskinnervrzd,Vernon,2020-21,div1,vernoncollege,2021
,Ashton Smith,,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ashtonsmith7grz,ashtonsmith7grz,Vernon,2020-21,div1,vernoncollege,2021
,Brandon Smith,,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brandonsmithc7vk,brandonsmithc7vk,Vernon,2020-21,div1,vernoncollege,2021
,Zak Taylor,LHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/zaktaylor9rpr,zaktaylor9rpr,Vernon,2020-21,div1,vernoncollege,2021
,Cameron Upchurch,,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cameronupchurchd13i,cameronupchurchd13i,Vernon,2020-21,div1,vernoncollege,2021
,Wade Van Der Bergh,,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/wadevanderbergh865j,wadevanderbergh865j,Vernon,2020-21,div1,vernoncollege,2021
,Jarek Woodward,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jarekwoodwardm8mf,jarekwoodwardm8mf,Vernon,2020-21,div1,vernoncollege,2021
,Nico Yglesia,RHP,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nicoyglesia6ve3,nicoyglesia6ve3,Vernon,2020-21,div1,vernoncollege,2021
