No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Luis Tuero,INF,RS Freshman*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/luistueroom8n,luistueroom8n,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
2,Noah Heisler,INF,Sophomore*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/noahheislerdboj,noahheislerdboj,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
3,Jared Campbell,OF,Freshman*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jaredcampbellcn78,jaredcampbellcn78,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
4,Marc Davis,RHP,Sophomore*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/marcdavisqx2w,marcdavisqx2w,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
5,Ronny Medina,INF,Freshman*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ronnymedina85eh,ronnymedina85eh,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
6,Daniel Maldonado,OF,Freshman*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/danielmaldonadosjt4,danielmaldonadosjt4,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
7,Antonio Knowles,RHP,RS Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div1/players/antonioknowlesruhw,antonioknowlesruhw,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
8,Matthew Corpas,Util.,Freshman*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/matthewcorpasj0bo,matthewcorpasj0bo,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
9,Robert Wegielnik,RHP,Sophomore*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/robertwegielnik2i10,robertwegielnik2i10,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
10,Jordon Campbell,Util.,RS Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jordoncampbellkv0v,jordoncampbellkv0v,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
11,Axel Melendez,C,Freshman*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/axelmelendezqtmu,axelmelendezqtmu,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
12,Brendan Koester,RHP,Sophomore*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brendankoesterfsps,brendankoesterfsps,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
13,Alejandro Valiente,RHP,Freshman*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/alejandrovalientemwdi,alejandrovalientemwdi,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
14,Daniel Vos,RHP,Freshman*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/danielvosp350,danielvosp350,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
15,Carter Cunningham,OF/1B,Freshman*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cartercunninghamb12n,cartercunninghamb12n,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
16,Grant Besser,LHP,Freshman*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/grantbesseroizi,grantbesseroizi,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
18,Warnner Rincones,INF,Sophomore*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/warnnerrincones1bbp,warnnerrincones1bbp,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
19,Christian Lucio,INF,Sophomore*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/christianlucio3ygq,christianlucio3ygq,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
20,Riley Skeen,RHP/INF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/rileyskeenjoyf,rileyskeenjoyf,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
21,Yadiel Santana,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/yadielsantanayyek,yadielsantanayyek,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
22,Kendry Noriega,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kendrynoriegaychn,kendrynoriegaychn,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
23,Abimelec Ortiz,OF/1B,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/abimelecortizbsmk,abimelecortizbsmk,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
24,Ronaldo Fernandez,RHP,Sophomore*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ronaldofernandezntrl,ronaldofernandezntrl,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
25,Kalvin Alexander,C,Freshman*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kalvinalexander7hjl,kalvinalexander7hjl,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
26,Alex Ayala Jr.,LHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/alexayalajrmitz,alexayalajrmitz,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
27,Carlos Rodriguez,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/carlosrodriguezkotj,carlosrodriguezkotj,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
28,Enrique Cotto,RHP,Sophomore*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/enriquecottop20q,enriquecottop20q,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
30,Simon Baumer,1B/LHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/simonbaumerxdxu,simonbaumerxdxu,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
31,Joel Rodriguez,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joelrodriguezh0p6,joelrodriguezh0p6,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
33,Erick Figueroa,RHP,RS Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/erickfigueroaj764,erickfigueroaj764,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
34,Matt Whitney,LHP,Freshman*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mattwhitneyatda,mattwhitneyatda,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
35,Colin Diehm,LHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/colindiehm6kip,colindiehm6kip,Florida SouthWestern State,2020-21,div1,floridasouthwesternstatecollege,2021
