No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Ryan Laydon,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/ryanlaydonvisf,ryanlaydonvisf,Lamar,2014-15,div1,lamarcommunitycollege,2015
15,Jacob Rodriguez,1B,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jacobrodriguezkj8q,jacobrodriguezkj8q,Lamar,2014-15,div1,lamarcommunitycollege,2015
16,Tristin Rizek,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/tristinrizekww2s,tristinrizekww2s,Lamar,2014-15,div1,lamarcommunitycollege,2015
17,Tyler Lee,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/tylerlee4x2m,tylerlee4x2m,Lamar,2014-15,div1,lamarcommunitycollege,2015
18,Jacob Giron,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jacobgironhy95,jacobgironhy95,Lamar,2014-15,div1,lamarcommunitycollege,2015
19,John Fanto,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/johnfantot9ti,johnfantot9ti,Lamar,2014-15,div1,lamarcommunitycollege,2015
20,Alex DeBell,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/alexdebell0rba,alexdebell0rba,Lamar,2014-15,div1,lamarcommunitycollege,2015
21,Jake Saunders,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jakesaundersol4u,jakesaundersol4u,Lamar,2014-15,div1,lamarcommunitycollege,2015
22,Scott Savage,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/scottsavaged64z,scottsavaged64z,Lamar,2014-15,div1,lamarcommunitycollege,2015
23,Tyler Thomas,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/tylerthomas961l,tylerthomas961l,Lamar,2014-15,div1,lamarcommunitycollege,2015
24,Adam Adkins,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/adamadkinsvwgc,adamadkinsvwgc,Lamar,2014-15,div1,lamarcommunitycollege,2015
25,Andrew Schwulst,C/RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/andrewschwulsto2zu,andrewschwulsto2zu,Lamar,2014-15,div1,lamarcommunitycollege,2015
26,Brandon Lamphier-Shaffer,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/brandonlamphiershafferl374,brandonlamphiershafferl374,Lamar,2014-15,div1,lamarcommunitycollege,2015
27,Adrian Ramirez,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/adrianramirez0whn,adrianramirez0whn,Lamar,2014-15,div1,lamarcommunitycollege,2015
28,Eli Thornquist,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/elithornquistluat,elithornquistluat,Lamar,2014-15,div1,lamarcommunitycollege,2015
33,Eric Moreno,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/ericmorenoraie,ericmorenoraie,Lamar,2014-15,div1,lamarcommunitycollege,2015
34,Beecher Strube,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/beecherstrube97i1,beecherstrube97i1,Lamar,2014-15,div1,lamarcommunitycollege,2015
44,Jeremy Hochmuth,1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jeremyhochmuthi54n,jeremyhochmuthi54n,Lamar,2014-15,div1,lamarcommunitycollege,2015
