No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
28,Chad Cox,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/chadcox6386,chadcox6386,Kansas City Kansas,2015-16,div1,kansascitykansascommunitycollege,2016
29,Eli Baig,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/elibaigo4f6,elibaigo4f6,Kansas City Kansas,2015-16,div1,kansascitykansascommunitycollege,2016
30,Dalton Kincaid,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/daltonkincaidl8zg,daltonkincaidl8zg,Kansas City Kansas,2015-16,div1,kansascitykansascommunitycollege,2016
31,Avery Fliger,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/averyfligerbrgc,averyfligerbrgc,Kansas City Kansas,2015-16,div1,kansascitykansascommunitycollege,2016
32,Alton Walker,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/altonwalkerztt6,altonwalkerztt6,Kansas City Kansas,2015-16,div1,kansascitykansascommunitycollege,2016
33,Dustin Eby,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/dustinebys3jz,dustinebys3jz,Kansas City Kansas,2015-16,div1,kansascitykansascommunitycollege,2016
34,Drew Holtgrieve,C/3B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/drewholtgrieve8alm,drewholtgrieve8alm,Kansas City Kansas,2015-16,div1,kansascitykansascommunitycollege,2016
35,Joe Ramos,1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/joeramosjyub,joeramosjyub,Kansas City Kansas,2015-16,div1,kansascitykansascommunitycollege,2016
37,Ryker Johnson,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/rykerjohnsonlqve,rykerjohnsonlqve,Kansas City Kansas,2015-16,div1,kansascitykansascommunitycollege,2016
44,Tanner Vestal,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tannervestaldxeh,tannervestaldxeh,Kansas City Kansas,2015-16,div1,kansascitykansascommunitycollege,2016
51,Jake Purl,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jakepurl3fne,jakepurl3fne,Kansas City Kansas,2015-16,div1,kansascitykansascommunitycollege,2016
