No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jake Barber,,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jakebarber11cv,jakebarber11cv,Garden City,2019-20,div1,gardencitycommunitycollege,2020
2,Turner McDonald,,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/turnermcdonaldpn4f,turnermcdonaldpn4f,Garden City,2019-20,div1,gardencitycommunitycollege,2020
4,Zach Thill,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/zachthillb06u,zachthillb06u,Garden City,2019-20,div1,gardencitycommunitycollege,2020
5,Kyle Jameson,SS,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kylejamesonfcj8,kylejamesonfcj8,Garden City,2019-20,div1,gardencitycommunitycollege,2020
7,Tyler Barth,1B,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylerbarthxjhh,tylerbarthxjhh,Garden City,2019-20,div1,gardencitycommunitycollege,2020
8,Connery O'Donnell,,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/conneryodonnell9bqo,conneryodonnell9bqo,Garden City,2019-20,div1,gardencitycommunitycollege,2020
9,Darrian Escobar-Winter,IF,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/darrianescobarwinter8zgk,darrianescobarwinter8zgk,Garden City,2019-20,div1,gardencitycommunitycollege,2020
11,Caleb Ayres,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/calebayresxzie,calebayresxzie,Garden City,2019-20,div1,gardencitycommunitycollege,2020
14,Damian Acosta,,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/damianacostahhpb,damianacostahhpb,Garden City,2019-20,div1,gardencitycommunitycollege,2020
15,Owen Mitchell,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/owenmitchell5jpc,owenmitchell5jpc,Garden City,2019-20,div1,gardencitycommunitycollege,2020
16,Brett Thompson,,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brettthompson87l3,brettthompson87l3,Garden City,2019-20,div1,gardencitycommunitycollege,2020
17,Nayton Agosto,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/naytonagostoubs8,naytonagostoubs8,Garden City,2019-20,div1,gardencitycommunitycollege,2020
18,Lance Allred,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/lanceallredinta,lanceallredinta,Garden City,2019-20,div1,gardencitycommunitycollege,2020
19,Raul Garcia,LHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/raulgarciati6x,raulgarciati6x,Garden City,2019-20,div1,gardencitycommunitycollege,2020
1A,Cullen Glosson,IF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cullenglosson77jl,cullenglosson77jl,Garden City,2019-20,div1,gardencitycommunitycollege,2020
20,Colin Stone,,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/colinstonev12h,colinstonev12h,Garden City,2019-20,div1,gardencitycommunitycollege,2020
21,Tommy Alitz,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tommyalitz26jo,tommyalitz26jo,Garden City,2019-20,div1,gardencitycommunitycollege,2020
22,Leonel Anaya,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/leonelanayajxhn,leonelanayajxhn,Garden City,2019-20,div1,gardencitycommunitycollege,2020
23,Malachi Crone,,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/malachicronettii,malachicronettii,Garden City,2019-20,div1,gardencitycommunitycollege,2020
24,Dakota Finley,OF,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dakotafinleyy9c5,dakotafinleyy9c5,Garden City,2019-20,div1,gardencitycommunitycollege,2020
25,Mason Mitchell,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/masonmitchellpak0,masonmitchellpak0,Garden City,2019-20,div1,gardencitycommunitycollege,2020
26,Ibrahim Rodriguez,3B,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ibrahimrodriguezoozy,ibrahimrodriguezoozy,Garden City,2019-20,div1,gardencitycommunitycollege,2020
28,Evan Dean,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/evandeanppj1,evandeanppj1,Garden City,2019-20,div1,gardencitycommunitycollege,2020
30,Blake Mackintosh,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/blakemackintoshyg2g,blakemackintoshyg2g,Garden City,2019-20,div1,gardencitycommunitycollege,2020
31,Jean Barreto,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jeanbarretovui7,jeanbarretovui7,Garden City,2019-20,div1,gardencitycommunitycollege,2020
32,Michael Thorne,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/michaelthorne1o3s,michaelthorne1o3s,Garden City,2019-20,div1,gardencitycommunitycollege,2020
33,Wilberth Ortiz,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/wilberthortiz47ig,wilberthortiz47ig,Garden City,2019-20,div1,gardencitycommunitycollege,2020
34,Tyler Lusher,,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylerlusherd54m,tylerlusherd54m,Garden City,2019-20,div1,gardencitycommunitycollege,2020
35,Brennen Nolte,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brennennoltedth9,brennennoltedth9,Garden City,2019-20,div1,gardencitycommunitycollege,2020
37,Bryce Pearson,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brycepearsondity,brycepearsondity,Garden City,2019-20,div1,gardencitycommunitycollege,2020
38,Shane Miller,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/shanemillerjvya,shanemillerjvya,Garden City,2019-20,div1,gardencitycommunitycollege,2020
39,Rhett Halstead,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/rhetthalstead6386,rhetthalstead6386,Garden City,2019-20,div1,gardencitycommunitycollege,2020
41,Charles Negron-Rodriguez,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/charlesnegronrodriguezpdtq,charlesnegronrodriguezpdtq,Garden City,2019-20,div1,gardencitycommunitycollege,2020
