No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nick Vigilante,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nickvigilanterx9k,nickvigilanterx9k,Florida State Jacksonville,2019-20,div1,floridastatecollegeatjacksonville,2020
2,Evan Wickeri,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/evanwickeri24rj,evanwickeri24rj,Florida State Jacksonville,2019-20,div1,floridastatecollegeatjacksonville,2020
3,Shane McCormack,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/shanemccormack7z51,shanemccormack7z51,Florida State Jacksonville,2019-20,div1,floridastatecollegeatjacksonville,2020
4,Josh Paige,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joshpaige68tp,joshpaige68tp,Florida State Jacksonville,2019-20,div1,floridastatecollegeatjacksonville,2020
5,Kael Johnston,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kaeljohnstonn0kx,kaeljohnstonn0kx,Florida State Jacksonville,2019-20,div1,floridastatecollegeatjacksonville,2020
6,Chris Hall,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chrishall54r9,chrishall54r9,Florida State Jacksonville,2019-20,div1,floridastatecollegeatjacksonville,2020
7,Dejuan Patterson,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dejuanpatterson4gox,dejuanpatterson4gox,Florida State Jacksonville,2019-20,div1,floridastatecollegeatjacksonville,2020
8,Wilfredo Santiago,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/wilfredosantiagouv7l,wilfredosantiagouv7l,Florida State Jacksonville,2019-20,div1,floridastatecollegeatjacksonville,2020
9,John Michael Fay IV,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/johnmichaelfayiv4o08,johnmichaelfayiv4o08,Florida State Jacksonville,2019-20,div1,floridastatecollegeatjacksonville,2020
10,Tyler Prell,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylerprellcpzd,tylerprellcpzd,Florida State Jacksonville,2019-20,div1,floridastatecollegeatjacksonville,2020
11,Jared Petronis,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jaredpetronismeoj,jaredpetronismeoj,Florida State Jacksonville,2019-20,div1,floridastatecollegeatjacksonville,2020
12,Chris Ragosta,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chrisragostarcpj,chrisragostarcpj,Florida State Jacksonville,2019-20,div1,floridastatecollegeatjacksonville,2020
13,Max Netzel,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/maxnetzelgdea,maxnetzelgdea,Florida State Jacksonville,2019-20,div1,floridastatecollegeatjacksonville,2020
14,Daniel Gaviria,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/danielgaviriauc7f,danielgaviriauc7f,Florida State Jacksonville,2019-20,div1,floridastatecollegeatjacksonville,2020
15,Alex Luscombe,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alexluscombewr23,alexluscombewr23,Florida State Jacksonville,2019-20,div1,floridastatecollegeatjacksonville,2020
16,Sam Rudd,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/samrudd6fcn,samrudd6fcn,Florida State Jacksonville,2019-20,div1,floridastatecollegeatjacksonville,2020
18,Jordan Briones,LHP/1B,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jordanbrionesnkh9,jordanbrionesnkh9,Florida State Jacksonville,2019-20,div1,floridastatecollegeatjacksonville,2020
20,Corey Armstrong,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/coreyarmstrongv5e2,coreyarmstrongv5e2,Florida State Jacksonville,2019-20,div1,floridastatecollegeatjacksonville,2020
22,Max Wank,1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/maxwanktvsx,maxwanktvsx,Florida State Jacksonville,2019-20,div1,floridastatecollegeatjacksonville,2020
23,Raul Alvarez,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/raulalvarezof78,raulalvarezof78,Florida State Jacksonville,2019-20,div1,floridastatecollegeatjacksonville,2020
24,Diego Mendoza,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/diegomendozautyk,diegomendozautyk,Florida State Jacksonville,2019-20,div1,floridastatecollegeatjacksonville,2020
25,Kyran Coleman,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kyrancolemanrh1l,kyrancolemanrh1l,Florida State Jacksonville,2019-20,div1,floridastatecollegeatjacksonville,2020
27,Jaden James,INF/P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jadenjames087a,jadenjames087a,Florida State Jacksonville,2019-20,div1,floridastatecollegeatjacksonville,2020
28,Mathew McManus,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mathewmcmanus9c9g,mathewmcmanus9c9g,Florida State Jacksonville,2019-20,div1,floridastatecollegeatjacksonville,2020
33,Oscar Contreras -Seijas,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/oscarcontrerasseijasa8x2,oscarcontrerasseijasa8x2,Florida State Jacksonville,2019-20,div1,floridastatecollegeatjacksonville,2020
34,Nathan Hood,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nathanhoodkf8g,nathanhoodkf8g,Florida State Jacksonville,2019-20,div1,floridastatecollegeatjacksonville,2020
