No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Andrew McGinnis,,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/andrewmcginnisv1gc,andrewmcginnisv1gc,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
2,Justin St. Amour,,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/justinstamourzzyz,justinstamourzzyz,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
4,Isaac Gleaves,,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/isaacgleavescln8,isaacgleavescln8,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
5,Cooper Tremmel,,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/coopertremmeldupi,coopertremmeldupi,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
6,Tanner Burris,,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tannerburriso1uz,tannerburriso1uz,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
9,Thomas Bennett,,R-SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/thomasbennett7jze,thomasbennett7jze,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
10,Henry Mosley,,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/henrymosleyvemx,henrymosleyvemx,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
11,Brennan Whitten,,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brennanwhittenkib1,brennanwhittenkib1,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
12,Joe Stoeckinger,,R-FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joestoeckingeroijw,joestoeckingeroijw,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
13,Chris Barnes,,R-SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/chrisbarness309,chrisbarness309,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
14,Blake Brewer,,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/blakebrewerra57,blakebrewerra57,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
15,Will Dunlap,,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/willdunlapzccj,willdunlapzccj,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
16,Graham Duke,RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/grahamdukeb4bf,grahamdukeb4bf,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
17,Jaden Lasley,LHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jadenlasley2fet,jadenlasley2fet,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
18,Tanner Cunningham,RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tannercunningham8lwu,tannercunningham8lwu,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
19,Chris Pfeifer,,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/chrispfeifer4sx4,chrispfeifer4sx4,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
20,Colton Brumley,,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/coltonbrumleyjcio,coltonbrumleyjcio,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
21,Travis Faix,,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/travisfaixqdj0,travisfaixqdj0,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
22,Layndon Carter,,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/layndoncarter55th,layndoncarter55th,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
23,Corey Wilson,,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/coreywilsonw07r,coreywilsonw07r,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
24,Austin Wells,,R-FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/austinwellsj4k4,austinwellsj4k4,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
25,Dylan Penick,RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dylanpenickdy6b,dylanpenickdy6b,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
26,Jacob McCoy,,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacobmccoyzxrn,jacobmccoyzxrn,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
27,Luke Taylor,,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/luketaylorl3nq,luketaylorl3nq,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
28,Dylan Forbes,,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dylanforbesmxkj,dylanforbesmxkj,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
29,Luke Giles,,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/lukegilesr3fo,lukegilesr3fo,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
30,Trai Schlager,,R-FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/traischlager7jbt,traischlager7jbt,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
31,T.A. Crumbaugh,,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tacrumbaugh0y0m,tacrumbaugh0y0m,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
32,Sam Cooper,,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/samcooperka54,samcooperka54,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
33,Dalton Pyzer,,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/daltonpyzer1pg7,daltonpyzer1pg7,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
34,Wyatt Humphries,,R-FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/wyatthumphriesibc4,wyatthumphriesibc4,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
37,Ian Johnson,,R-FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ianjohnson3yal,ianjohnson3yal,Volunteer State,2019-20,div1,volunteerstatecommunitycollege,2020
