No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Ty Stahl,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tystahlql19,tystahlql19,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
3,Connor Buenger,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/connorbuengery1j5,connorbuengery1j5,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
4,Cameron Lofton,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/cameronloftonaweu,cameronloftonaweu,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
5,Adam Kunkel,IF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/adamkunkel0vq3,adamkunkel0vq3,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
6,Caleb Arbeiter,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/calebarbeiterfn46,calebarbeiterfn46,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
7,Dan Holst,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/danholst7rrz,danholst7rrz,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
8,Sean Murley,IF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/seanmurleya8ki,seanmurleya8ki,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
9,Brandon Hoguet,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brandonhoguetyz4e,brandonhoguetyz4e,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
10,Zach Lindsay,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/zachlindsayfb42,zachlindsayfb42,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
11,Cody Massey,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/codymassey6r4p,codymassey6r4p,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
12,Jake Daily,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jakedailyn8y6,jakedailyn8y6,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
13,Marty Brunk,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/martybrunkyoqe,martybrunkyoqe,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
14,John Goodrich,IF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/johngoodrichdnco,johngoodrichdnco,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
15,Mark Hencken,C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/markhenckenz6ve,markhenckenz6ve,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
16,Jordan Felax,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jordanfelaxntuj,jordanfelaxntuj,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
