No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brendan Concannon,IF/OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brendanconcannonklk9,brendanconcannonklk9,Paris,2021-22,div1,parisjuniorcollege,2022
2,Zach Munton,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/zachmuntonjpiz,zachmuntonjpiz,Paris,2021-22,div1,parisjuniorcollege,2022
3,Ben Smedshammer,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/bensmedshammerh0nl,bensmedshammerh0nl,Paris,2021-22,div1,parisjuniorcollege,2022
4,Dallan Quigley,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/dallanquigleywyau,dallanquigleywyau,Paris,2021-22,div1,parisjuniorcollege,2022
5,Bryce Sitka,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brycesitkaxlo8,brycesitkaxlo8,Paris,2021-22,div1,parisjuniorcollege,2022
7,Sean Curtis,IF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/seancurtisa3q1,seancurtisa3q1,Paris,2021-22,div1,parisjuniorcollege,2022
8,Trey Ates,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/treyatesfamd,treyatesfamd,Paris,2021-22,div1,parisjuniorcollege,2022
9,Colby Diduch,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/colbydiduchxxgl,colbydiduchxxgl,Paris,2021-22,div1,parisjuniorcollege,2022
10,Peyton Sanderson,IF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/peytonsandersonvfg4,peytonsandersonvfg4,Paris,2021-22,div1,parisjuniorcollege,2022
11,Dalton LeBlanc,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/daltonleblanc0qin,daltonleblanc0qin,Paris,2021-22,div1,parisjuniorcollege,2022
13,Ryan Davis,1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ryandavis85ro,ryandavis85ro,Paris,2021-22,div1,parisjuniorcollege,2022
14,Kainin Morrow,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kaininmorrowf49s,kaininmorrowf49s,Paris,2021-22,div1,parisjuniorcollege,2022
15,Mason Hardwick,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/masonhardwickxxk1,masonhardwickxxk1,Paris,2021-22,div1,parisjuniorcollege,2022
16,Dylan Crooks,C/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/dylancrooksp1mi,dylancrooksp1mi,Paris,2021-22,div1,parisjuniorcollege,2022
18,Beau Brewer,IF/OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/beaubrewersxhj,beaubrewersxhj,Paris,2021-22,div1,parisjuniorcollege,2022
19,Tyler Renfro,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tylerrenfrokb63,tylerrenfrokb63,Paris,2021-22,div1,parisjuniorcollege,2022
21,Dillon Chapa,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/dillonchapa03xe,dillonchapa03xe,Paris,2021-22,div1,parisjuniorcollege,2022
22,Cole Kracmer,1B,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/colekracmerr3tc,colekracmerr3tc,Paris,2021-22,div1,parisjuniorcollege,2022
23,Domenic Martinez Jr.,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/domenicmartinezjrvb8p,domenicmartinezjrvb8p,Paris,2021-22,div1,parisjuniorcollege,2022
27,Austin Testerman,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/austintestermans1ey,austintestermans1ey,Paris,2021-22,div1,parisjuniorcollege,2022
28,Trent Bush,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/trentbushomh1,trentbushomh1,Paris,2021-22,div1,parisjuniorcollege,2022
30,Thad Young,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/thadyoungnqig,thadyoungnqig,Paris,2021-22,div1,parisjuniorcollege,2022
32,Barrett Riebock,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/barrettriebockmty8,barrettriebockmty8,Paris,2021-22,div1,parisjuniorcollege,2022
34,Kevin Shea,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kevinsheaorj1,kevinsheaorj1,Paris,2021-22,div1,parisjuniorcollege,2022
44,Liam Grimble,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/liamgrimblehnu4,liamgrimblehnu4,Paris,2021-22,div1,parisjuniorcollege,2022
47,Sebastian Kuhns,C,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/sebastiankuhnsm8wf,sebastiankuhnsm8wf,Paris,2021-22,div1,parisjuniorcollege,2022
