No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cole Bergdall,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/colebergdall1m66,colebergdall1m66,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
2,Cade Engle,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/cadeenglegm0j,cadeenglegm0j,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
3,Bradyen Cook,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bradyencook4mcs,bradyencook4mcs,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
4,Jon Coss,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joncosssmld,joncosssmld,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
5,Jeremy Hidalgo,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jeremyhidalgohvu2,jeremyhidalgohvu2,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
6,Isaak Snyder,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/isaaksnyderjaed,isaaksnyderjaed,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
8,Evan Wilson,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/evanwilsonrn6y,evanwilsonrn6y,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
9,Hayden Davey,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/haydendaveyd2uh,haydendaveyd2uh,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
11,Robbie Watson,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/robbiewatsonj0bq,robbiewatsonj0bq,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
12,Jake Pederson,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jakepedersonjmsb,jakepedersonjmsb,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
13,Dauson Tate,UTL,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dausontatezsh8,dausontatezsh8,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
14,Robert Perea,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/robertpereas6bc,robertpereas6bc,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
18,J.T. Mossberg,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jtmossbergaaoa,jtmossbergaaoa,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
19,Jonny Chavez,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jonnychavezo6kg,jonnychavezo6kg,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
22,Cole Brandon,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/colebrandonh9k0,colebrandonh9k0,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
23,Clay Davis,C/INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/claydavis4v8b,claydavis4v8b,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
24,Alec Koehn,3B/RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/aleckoehnu36w,aleckoehnu36w,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
25,Joe Buckendorf,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joebuckendorffv8c,joebuckendorffv8c,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
26,Charlie Vizcaya,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/charlievizcayahjcc,charlievizcayahjcc,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
27,Richard Fullerton,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/richardfullertonybu0,richardfullertonybu0,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
28,Trevor Close,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/trevorclose11sh,trevorclose11sh,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
29,Tommy Knowlton,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tommyknowltonwwkj,tommyknowltonwwkj,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
30,Eric Reid,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ericreidqgpz,ericreidqgpz,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
31,Gideon Wells,C/3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/gideonwellsuk59,gideonwellsuk59,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
32,Gavin Gifford,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/gavingiffordsato,gavingiffordsato,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
33,Eric Lindsay,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ericlindsaypmri,ericlindsaypmri,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
34,Dalton Harvey,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/daltonharveyaoed,daltonharveyaoed,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
35,Trace Mulberry,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tracemulberry56zx,tracemulberry56zx,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
37,Talon Schaller,UT/RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/talonschallerrt9t,talonschallerrt9t,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
40,Sylman Pando,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/sylmanpandougj9,sylmanpandougj9,Dodge City,2016-17,div1,dodgecitycommunitycollege,2017
