No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Maddox Vondohlen,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/maddoxvondohlenkh0n,maddoxvondohlenkh0n,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
2,Lofton Cotton,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/loftoncotton97ww,loftoncotton97ww,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
4,Jack Sensing,RHP/OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacksensingtwr0,jacksensingtwr0,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
5,Judd Sparks,IF,R-So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/juddsparks2k7s,juddsparks2k7s,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
6,Matt Miller,INF,R-So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/mattmillerhmr8,mattmillerhmr8,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
9,Cole Flatt,INF,R-Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/coleflattis3x,coleflattis3x,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
10,Tanner Burris,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tannerburrisw2s7,tannerburrisw2s7,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
11,Brett Wilkins,LHP/1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brettwilkins529z,brettwilkins529z,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
12,Ryan Horne,INF/OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ryanhorneic3d,ryanhorneic3d,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
13,Preston Burnett,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/prestonburnett2wi7,prestonburnett2wi7,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
14,Aaron Moriarty,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/aaronmoriartyq9dm,aaronmoriartyq9dm,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
15,Will Dunlap,OF/INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/willdunlapsd3f,willdunlapsd3f,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
16,Jordan Jackson,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jordanjacksonmfgu,jordanjacksonmfgu,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
17,Lane Harris,INF/OF,R-Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/laneharrisc7vh,laneharrisc7vh,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
18,Justin St. Amour,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/justinstamourafx1,justinstamourafx1,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
19,Chris Barnes,INF/OF,R-Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chrisbarnesoqaq,chrisbarnesoqaq,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
20,Will Duffee,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/willduffee9sdd,willduffee9sdd,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
21,Jonathan Giles,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jonathangilesgi51,jonathangilesgi51,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
22,Zeke Lecomte,INF/C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/zekelecomte0kw2,zekelecomte0kw2,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
23,Corey Wilson,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/coreywilsonxeo7,coreywilsonxeo7,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
24,Westin Ray,OF,R-Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/westinraymr7s,westinraymr7s,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
