No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dylan Perry,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/dylanperryvb6o,dylanperryvb6o,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
2,Matthew Campina,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/matthewcampinapg5w,matthewcampinapg5w,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
4,Zion Pena,IF,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/zionpenalgj0,zionpenalgj0,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
5,Blake Morrison,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/blakemorrisonteyg,blakemorrisonteyg,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
6,Griffin Frahm,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/griffinfrahmfp4f,griffinfrahmfp4f,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
7,Trenton Schwerdt,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/trentonschwerdtday6,trentonschwerdtday6,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
8,Ryan Birr,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ryanbirrgye3,ryanbirrgye3,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
9,Cam Kreke,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/camkrekezkxi,camkrekezkxi,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
10,Logan Doll,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/logandoll7pq4,logandoll7pq4,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
11,Tyler McClure,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tylermcclure0anl,tylermcclure0anl,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
12,Matthew Hunzinger,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/matthewhunzingereqfs,matthewhunzingereqfs,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
13,Hunter Bilek,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/hunterbilekqubp,hunterbilekqubp,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
14,Eric Hall,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/erichall2zw2,erichall2zw2,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
15,CJ Terronez,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cjterronezi6l5,cjterronezi6l5,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
16,Sam Del Valle,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/samdelvallek207,samdelvallek207,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
19,Tyler Tobey,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tylertobey27nk,tylertobey27nk,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
20,Kizer Teague,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kizerteaguee8ic,kizerteaguee8ic,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
21,Stephen Moraski,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/stephenmoraskik8ol,stephenmoraskik8ol,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
22,Brandon Valdez,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brandonvaldezngol,brandonvaldezngol,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
23,Grant Oster,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/grantosterdku6,grantosterdku6,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
24,Donnie Canchela,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/donniecanchela8r4d,donniecanchela8r4d,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
25,Mitch Hardiek,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/mitchhardiekp347,mitchhardiekp347,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
26,Garrett Esposito,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/garrettesposito07vr,garrettesposito07vr,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
27,JD Barnes,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jdbarneshwc2,jdbarneshwc2,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
28,Drew Rakers,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/drewrakers57p5,drewrakers57p5,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
29,Kenneth Sugi,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kennethsugiqgwi,kennethsugiqgwi,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
30,James Denten,IF/RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jamesdentensu7f,jamesdentensu7f,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
31,Harmon Clifton,C,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/harmoncliftongiez,harmoncliftongiez,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
32,TJ Cocke,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tjcockedpcm,tjcockedpcm,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
33,Alex Elsing,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/alexelsing5d85,alexelsing5d85,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
34,Bronx Lewis,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/bronxlewis5m77,bronxlewis5m77,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
35,Jack West,RHP,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jackwestf104,jackwestf104,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
36,Bret Baldus,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/bretbaldusubw2,bretbaldusubw2,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
37,Daniel Ramos,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/danielramosn8z2,danielramosn8z2,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
38,Tyler Timmermann,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tylertimmermanncfa3,tylertimmermanncfa3,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
42,Jackson Heckert,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacksonheckertihxx,jacksonheckertihxx,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
44,Seth Brown,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/sethbrownfjzn,sethbrownfjzn,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
45,Mason Byrns,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/masonbyrnsd7fo,masonbyrnsd7fo,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
48,Payton Adkisson,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/paytonadkissoneogm,paytonadkissoneogm,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
50,Grant Cox,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/grantcoxkj0u,grantcoxkj0u,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
55,Garrett Hodous,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/garretthodous5ew1,garretthodous5ew1,Kaskaskia,2021-22,div1,kaskaskiacollege,2022
