No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Camron Yeldell,OF,(RS) SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/camronyeldellji9j,camronyeldellji9j,Frontier,2020-21,div1,frontiercommunitycollege,2021
2,Carlos Martinez,SS,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/carlosmartineztp0j,carlosmartineztp0j,Frontier,2020-21,div1,frontiercommunitycollege,2021
3,Chaney Trout,RHP,(RS) FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/chaneytroutcdzm,chaneytroutcdzm,Frontier,2020-21,div1,frontiercommunitycollege,2021
4,Cody Godbold,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/codygodbolds24t,codygodbolds24t,Frontier,2020-21,div1,frontiercommunitycollege,2021
5,Alex Thornberry,MIF,(RS) SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/alexthornberryl375,alexthornberryl375,Frontier,2020-21,div1,frontiercommunitycollege,2021
6,Ethan Smock,LHP,(RS) FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ethansmockr348,ethansmockr348,Frontier,2020-21,div1,frontiercommunitycollege,2021
7,Drew Janssen,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/drewjanssenq3qa,drewjanssenq3qa,Frontier,2020-21,div1,frontiercommunitycollege,2021
8,Kennedy Parks,RHP,(RS) FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kennedyparksvce3,kennedyparksvce3,Frontier,2020-21,div1,frontiercommunitycollege,2021
9,Trent Rice,C,(RS) FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/trentricenljy,trentricenljy,Frontier,2020-21,div1,frontiercommunitycollege,2021
10,Jaxson Smith,OF,RS (SO),https://www.njcaa.org/sports/bsb/2020-21/div1/players/jaxsonsmithdb18,jaxsonsmithdb18,Frontier,2020-21,div1,frontiercommunitycollege,2021
11,Alex Kelly,C,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/alexkellyvjlq,alexkellyvjlq,Frontier,2020-21,div1,frontiercommunitycollege,2021
12,Eli Tencza,IF,(RS) FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/elitenczahnbj,elitenczahnbj,Frontier,2020-21,div1,frontiercommunitycollege,2021
13,Micah Childs,C,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/micahchilds5062,micahchilds5062,Frontier,2020-21,div1,frontiercommunitycollege,2021
14,Tommy Giarola,INF,(RS) FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tommygiarolaf9t6,tommygiarolaf9t6,Frontier,2020-21,div1,frontiercommunitycollege,2021
15,Mael Zan,1B/OF,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/maelzangas0,maelzangas0,Frontier,2020-21,div1,frontiercommunitycollege,2021
16,Bradley Taylor,UTL,(RS) SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/bradleytaylorvwo5,bradleytaylorvwo5,Frontier,2020-21,div1,frontiercommunitycollege,2021
17,Mandy Vargas,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mandyvargaso3xx,mandyvargaso3xx,Frontier,2020-21,div1,frontiercommunitycollege,2021
18,Jimmie Diaz,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jimmiediazmfma,jimmiediazmfma,Frontier,2020-21,div1,frontiercommunitycollege,2021
19,Jackson Duncan,RHP,(RS) FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jacksonduncanz3vx,jacksonduncanz3vx,Frontier,2020-21,div1,frontiercommunitycollege,2021
20,Zach Sliger,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/zachsligerbhdb,zachsligerbhdb,Frontier,2020-21,div1,frontiercommunitycollege,2021
21,Robert Rodriguez,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/robertrodriguez7gqw,robertrodriguez7gqw,Frontier,2020-21,div1,frontiercommunitycollege,2021
22,Tony Manzano,RHP,(RS) SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tonymanzano4qf6,tonymanzano4qf6,Frontier,2020-21,div1,frontiercommunitycollege,2021
23,Angel Figueroa,UTL,(RS) FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/angelfigueroa6c4z,angelfigueroa6c4z,Frontier,2020-21,div1,frontiercommunitycollege,2021
24,Keibert Medina,LHP,(RS) FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/keibertmedinaqj97,keibertmedinaqj97,Frontier,2020-21,div1,frontiercommunitycollege,2021
25,Cole Rasbury,OF,(RS) SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/colerasburykklj,colerasburykklj,Frontier,2020-21,div1,frontiercommunitycollege,2021
26,Jose Montanez,UTIL,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/josemontanezsi7i,josemontanezsi7i,Frontier,2020-21,div1,frontiercommunitycollege,2021
27,Shane Taylor,OF,(RS) FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/shanetaylordp4n,shanetaylordp4n,Frontier,2020-21,div1,frontiercommunitycollege,2021
28,Emanuel Alecia,IF,(RS) FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/emanuelaleciam6kb,emanuelaleciam6kb,Frontier,2020-21,div1,frontiercommunitycollege,2021
29,Juan Escarpita,INF,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/juanescarpitakbvz,juanescarpitakbvz,Frontier,2020-21,div1,frontiercommunitycollege,2021
30,Jake Cace,IF,(RS) FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jakecace0krm,jakecace0krm,Frontier,2020-21,div1,frontiercommunitycollege,2021
32,Brendan Reid,RHP,(RS) SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brendanreid15zt,brendanreid15zt,Frontier,2020-21,div1,frontiercommunitycollege,2021
33,Alex Kerr,,(RS) SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/alexkerrrymz,alexkerrrymz,Frontier,2020-21,div1,frontiercommunitycollege,2021
35,Zach Moore,RHP,(RS) FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/zachmooreoasw,zachmooreoasw,Frontier,2020-21,div1,frontiercommunitycollege,2021
36,Nathan Schlaiss,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/nathanschlaissarkx,nathanschlaissarkx,Frontier,2020-21,div1,frontiercommunitycollege,2021
37,Nick Mosley,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/nickmosleybx3j,nickmosleybx3j,Frontier,2020-21,div1,frontiercommunitycollege,2021
38,Freddie Martinez,LHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/freddiemartinezourw,freddiemartinezourw,Frontier,2020-21,div1,frontiercommunitycollege,2021
39,Andrew Fifer,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/andrewfifernefz,andrewfifernefz,Frontier,2020-21,div1,frontiercommunitycollege,2021
40,Riley Mertl,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/rileymertlphim,rileymertlphim,Frontier,2020-21,div1,frontiercommunitycollege,2021
41,Ronnel Castro,INF,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ronnelcastroxw8c,ronnelcastroxw8c,Frontier,2020-21,div1,frontiercommunitycollege,2021
44,Ethan Bates,LHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ethanbatespltb,ethanbatespltb,Frontier,2020-21,div1,frontiercommunitycollege,2021
45,Nick Pompile,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/nickpompileu5im,nickpompileu5im,Frontier,2020-21,div1,frontiercommunitycollege,2021
51,Ian Martinez,LHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ianmartinezh6re,ianmartinezh6re,Frontier,2020-21,div1,frontiercommunitycollege,2021
,Eugene Gay,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/eugenegaydij1,eugenegaydij1,Frontier,2020-21,div1,frontiercommunitycollege,2021
