No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jared Ledbetter,INF,Sophomore,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jaredledbetterprs1,jaredledbetterprs1,Seward County,2015-16,div1,sewardcountycommunitycollege,2016
4,Judah Sweat,INF,RS Freshman,https://www.njcaa.org/sports/bsb/2015-16/div1/players/judahsweatb8qu,judahsweatb8qu,Seward County,2015-16,div1,sewardcountycommunitycollege,2016
5,Cody Stineman,OF,Freshman,https://www.njcaa.org/sports/bsb/2015-16/div1/players/codystineman5w13,codystineman5w13,Seward County,2015-16,div1,sewardcountycommunitycollege,2016
6,Antonio Dorado,OF,RS Sophomore,https://www.njcaa.org/sports/bsb/2015-16/div1/players/antoniodorado7z74,antoniodorado7z74,Seward County,2015-16,div1,sewardcountycommunitycollege,2016
7,Nathan Dockery,LHP,RS Sophomore,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nathandockerym7hq,nathandockerym7hq,Seward County,2015-16,div1,sewardcountycommunitycollege,2016
8,Brian Tims,INF/RHP,Freshman,https://www.njcaa.org/sports/bsb/2015-16/div1/players/briantimswvil,briantimswvil,Seward County,2015-16,div1,sewardcountycommunitycollege,2016
9,Austin Bartosovsky,OF,Freshman,https://www.njcaa.org/sports/bsb/2015-16/div1/players/austinbartosovsky8nxy,austinbartosovsky8nxy,Seward County,2015-16,div1,sewardcountycommunitycollege,2016
10,Yates Sutton,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2015-16/div1/players/yatessuttonj57r,yatessuttonj57r,Seward County,2015-16,div1,sewardcountycommunitycollege,2016
11,Errett Edwards,Util.,Freshman,https://www.njcaa.org/sports/bsb/2015-16/div1/players/errettedwardsyrcq,errettedwardsyrcq,Seward County,2015-16,div1,sewardcountycommunitycollege,2016
12,Chad Kennedy,OF,RS Sophomore,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chadkennedy3w20,chadkennedy3w20,Seward County,2015-16,div1,sewardcountycommunitycollege,2016
13,Trent Mulherin,OF/LHP,Sophomore,https://www.njcaa.org/sports/bsb/2015-16/div1/players/trentmulherincet2,trentmulherincet2,Seward County,2015-16,div1,sewardcountycommunitycollege,2016
14,Easton Herring,C,Sophomore,https://www.njcaa.org/sports/bsb/2015-16/div1/players/eastonherringhe3o,eastonherringhe3o,Seward County,2015-16,div1,sewardcountycommunitycollege,2016
15,Nic Ricigliano,INF/RHP,Sophomore,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nicriciglianogfmt,nicriciglianogfmt,Seward County,2015-16,div1,sewardcountycommunitycollege,2016
16,Logan Nethercot,INF,Sophomore,https://www.njcaa.org/sports/bsb/2015-16/div1/players/logannethercot2c7p,logannethercot2c7p,Seward County,2015-16,div1,sewardcountycommunitycollege,2016
17,Dalton Watson,OF,Freshman,https://www.njcaa.org/sports/bsb/2015-16/div1/players/daltonwatson3ihr,daltonwatson3ihr,Seward County,2015-16,div1,sewardcountycommunitycollege,2016
18,Jakob Hernandez,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jakobhernandezc3p2,jakobhernandezc3p2,Seward County,2015-16,div1,sewardcountycommunitycollege,2016
19,Jared Biddy,RHP/INF,Freshman,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jaredbiddymvqq,jaredbiddymvqq,Seward County,2015-16,div1,sewardcountycommunitycollege,2016
20,Pierce Edwards,LHP,RS Sophomore,https://www.njcaa.org/sports/bsb/2015-16/div1/players/pierceedwardsmn9r,pierceedwardsmn9r,Seward County,2015-16,div1,sewardcountycommunitycollege,2016
21,Jonathan Castillo,RHP/INF,Freshman,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jonathancastillovot5,jonathancastillovot5,Seward County,2015-16,div1,sewardcountycommunitycollege,2016
22,West Reddell,RHP,Freshman,https://www.njcaa.org/sports/bsb/2015-16/div1/players/westreddelld8b4,westreddelld8b4,Seward County,2015-16,div1,sewardcountycommunitycollege,2016
23,Trent Powell,C/1B,Freshman,https://www.njcaa.org/sports/bsb/2015-16/div1/players/trentpowellulzr,trentpowellulzr,Seward County,2015-16,div1,sewardcountycommunitycollege,2016
24,Braden Terrell,LHP,Freshman,https://www.njcaa.org/sports/bsb/2015-16/div1/players/bradenterrellw37e,bradenterrellw37e,Seward County,2015-16,div1,sewardcountycommunitycollege,2016
26,Dylan Paul,LHP/INF,Freshman,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dylanpaulti3k,dylanpaulti3k,Seward County,2015-16,div1,sewardcountycommunitycollege,2016
27,Cristian Erives,OF,Freshman,https://www.njcaa.org/sports/bsb/2015-16/div1/players/cristianerives4oed,cristianerives4oed,Seward County,2015-16,div1,sewardcountycommunitycollege,2016
28,Josh Nicol,C,Sophomore,https://www.njcaa.org/sports/bsb/2015-16/div1/players/joshnicolv8t0,joshnicolv8t0,Seward County,2015-16,div1,sewardcountycommunitycollege,2016
30,Justin Graff-Rowe,OF,Sophomore,https://www.njcaa.org/sports/bsb/2015-16/div1/players/justingraffrowea9p2,justingraffrowea9p2,Seward County,2015-16,div1,sewardcountycommunitycollege,2016
31,Landon Vodka,OF,RS Freshman,https://www.njcaa.org/sports/bsb/2015-16/div1/players/landonvodka8hm4,landonvodka8hm4,Seward County,2015-16,div1,sewardcountycommunitycollege,2016
33,Adam Keller,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2015-16/div1/players/adamkellerxz9i,adamkellerxz9i,Seward County,2015-16,div1,sewardcountycommunitycollege,2016
