No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cortland Hampton,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/cortlandhamptonwdgb,cortlandhamptonwdgb,Rend Lake,2016-17,div1,rendlakecollege,2017
2,Ian Walters,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ianwalterset32,ianwalterset32,Rend Lake,2016-17,div1,rendlakecollege,2017
3,TJ Byrd,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tjbyrdaozt,tjbyrdaozt,Rend Lake,2016-17,div1,rendlakecollege,2017
4,Dakota Head,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dakotahead0upm,dakotahead0upm,Rend Lake,2016-17,div1,rendlakecollege,2017
6,Brady Austin,OF/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bradyaustinof4c,bradyaustinof4c,Rend Lake,2016-17,div1,rendlakecollege,2017
7,Bailey Schimpf,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/baileyschimpf9rbz,baileyschimpf9rbz,Rend Lake,2016-17,div1,rendlakecollege,2017
8,Jack Wolfe,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jackwolfemldk,jackwolfemldk,Rend Lake,2016-17,div1,rendlakecollege,2017
9,Zach Zarifian,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zachzarifianre46,zachzarifianre46,Rend Lake,2016-17,div1,rendlakecollege,2017
10,Martin Ward,OF/P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/martinwardexl5,martinwardexl5,Rend Lake,2016-17,div1,rendlakecollege,2017
11,Matt Herman,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mattherman2qeb,mattherman2qeb,Rend Lake,2016-17,div1,rendlakecollege,2017
12,Jacob Kelly,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jacobkellyz2po,jacobkellyz2po,Rend Lake,2016-17,div1,rendlakecollege,2017
13,Grant Brueggenjohann,UTL,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/grantbrueggenjohannrwxm,grantbrueggenjohannrwxm,Rend Lake,2016-17,div1,rendlakecollege,2017
14,Chris Larson,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chrislarson4pzo,chrislarson4pzo,Rend Lake,2016-17,div1,rendlakecollege,2017
15,Dixon Craft,INF/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dixoncraft54t9,dixoncraft54t9,Rend Lake,2016-17,div1,rendlakecollege,2017
16,TJ Satterly,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tjsatterly738r,tjsatterly738r,Rend Lake,2016-17,div1,rendlakecollege,2017
17,JT Moore,OF/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jtmoore7dwp,jtmoore7dwp,Rend Lake,2016-17,div1,rendlakecollege,2017
18,Chance Egnor,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chanceegnorqua3,chanceegnorqua3,Rend Lake,2016-17,div1,rendlakecollege,2017
19,Blake Deatherage,INF/P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/blakedeatherage1jsm,blakedeatherage1jsm,Rend Lake,2016-17,div1,rendlakecollege,2017
20,Tanner Maskey,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tannermaskey927j,tannermaskey927j,Rend Lake,2016-17,div1,rendlakecollege,2017
