No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,Javier James,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/javierjamesg49k,javierjamesg49k,East Georgia State,2021-22,div1,eastgeorgiacollege,2022
28,Will Mahoney,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/willmahoneypw5x,willmahoneypw5x,East Georgia State,2021-22,div1,eastgeorgiacollege,2022
29,Robert Quinlan Wiley,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/robertquinlanwiley9sh6,robertquinlanwiley9sh6,East Georgia State,2021-22,div1,eastgeorgiacollege,2022
31,Logan Frady,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/loganfradypfl5,loganfradypfl5,East Georgia State,2021-22,div1,eastgeorgiacollege,2022
32,Larry Bennett,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/larrybennettbyuk,larrybennettbyuk,East Georgia State,2021-22,div1,eastgeorgiacollege,2022
33,Adonis Perez,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/adonisperez1d75,adonisperez1d75,East Georgia State,2021-22,div1,eastgeorgiacollege,2022
34,Nick Kantzavelos,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nickkantzavelosyc49,nickkantzavelosyc49,East Georgia State,2021-22,div1,eastgeorgiacollege,2022
35,Gabriel Moorer,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gabrielmoorerb07f,gabrielmoorerb07f,East Georgia State,2021-22,div1,eastgeorgiacollege,2022
36,Ben Medley,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/benmedleyi4ze,benmedleyi4ze,East Georgia State,2021-22,div1,eastgeorgiacollege,2022
37,Collin Nelson,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/collinnelsonpz14,collinnelsonpz14,East Georgia State,2021-22,div1,eastgeorgiacollege,2022
38,Dawson Hamilton,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/dawsonhamilton3ai1,dawsonhamilton3ai1,East Georgia State,2021-22,div1,eastgeorgiacollege,2022
42,Collin Greer,3B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/collingreer7tjh,collingreer7tjh,East Georgia State,2021-22,div1,eastgeorgiacollege,2022
43,Josh Bassett,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/joshbassettjmf2,joshbassettjmf2,East Georgia State,2021-22,div1,eastgeorgiacollege,2022
44,Marcus Anderson,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/marcusanderson7xyx,marcusanderson7xyx,East Georgia State,2021-22,div1,eastgeorgiacollege,2022
