No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,ANTHONY FELIX,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/anthonyfelixh543,anthonyfelixh543,Coastal Alabama - Bay Minette,2016-17,div1,faulknerstatecommunitycollege,2017
13,THOMAS CHRISTINE,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/thomaschristineqn0s,thomaschristineqn0s,Coastal Alabama - Bay Minette,2016-17,div1,faulknerstatecommunitycollege,2017
14,CHAD BROUSSARD,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chadbroussardv3rr,chadbroussardv3rr,Coastal Alabama - Bay Minette,2016-17,div1,faulknerstatecommunitycollege,2017
15,WALKER WATTS,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/walkerwattsk8d3,walkerwattsk8d3,Coastal Alabama - Bay Minette,2016-17,div1,faulknerstatecommunitycollege,2017
16,NATHAN MERRITT,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nathanmerritt5j5c,nathanmerritt5j5c,Coastal Alabama - Bay Minette,2016-17,div1,faulknerstatecommunitycollege,2017
17,TYLER LAWRENCE,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tylerlawrencenxsg,tylerlawrencenxsg,Coastal Alabama - Bay Minette,2016-17,div1,faulknerstatecommunitycollege,2017
18,LUKE WALL,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/lukewallywfk,lukewallywfk,Coastal Alabama - Bay Minette,2016-17,div1,faulknerstatecommunitycollege,2017
19,MATTHEW OSBORNE,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/matthewosborneonvq,matthewosborneonvq,Coastal Alabama - Bay Minette,2016-17,div1,faulknerstatecommunitycollege,2017
20,JOSH RUSSO,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joshrussobd4v,joshrussobd4v,Coastal Alabama - Bay Minette,2016-17,div1,faulknerstatecommunitycollege,2017
22,STETSON SCOTT,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/stetsonscottpmmu,stetsonscottpmmu,Coastal Alabama - Bay Minette,2016-17,div1,faulknerstatecommunitycollege,2017
23,CANNON STROUD,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/cannonstroudk4rx,cannonstroudk4rx,Coastal Alabama - Bay Minette,2016-17,div1,faulknerstatecommunitycollege,2017
25,LEE WHITAKER,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/leewhitakerllf6,leewhitakerllf6,Coastal Alabama - Bay Minette,2016-17,div1,faulknerstatecommunitycollege,2017
29,BRENDAN MAYO,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brendanmayoq33r,brendanmayoq33r,Coastal Alabama - Bay Minette,2016-17,div1,faulknerstatecommunitycollege,2017
30,BRETT PATTERSON,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brettpattersonjeix,brettpattersonjeix,Coastal Alabama - Bay Minette,2016-17,div1,faulknerstatecommunitycollege,2017
32,JUSTIN DUNNAM,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/justindunnam4oc1,justindunnam4oc1,Coastal Alabama - Bay Minette,2016-17,div1,faulknerstatecommunitycollege,2017
33,JONATHAN WHITE,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jonathanwhites33p,jonathanwhites33p,Coastal Alabama - Bay Minette,2016-17,div1,faulknerstatecommunitycollege,2017
34,JORDAN MILLER,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jordanmiller48x4,jordanmiller48x4,Coastal Alabama - Bay Minette,2016-17,div1,faulknerstatecommunitycollege,2017
35,JACKSON WHIGHAM,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jacksonwhigham20y9,jacksonwhigham20y9,Coastal Alabama - Bay Minette,2016-17,div1,faulknerstatecommunitycollege,2017
37,VINCENT SCANIO,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/vincentscanioftyd,vincentscanioftyd,Coastal Alabama - Bay Minette,2016-17,div1,faulknerstatecommunitycollege,2017
40,RJ GIBSON,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/rjgibsonh1kh,rjgibsonh1kh,Coastal Alabama - Bay Minette,2016-17,div1,faulknerstatecommunitycollege,2017
41,GARRETT VALENTOUR,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/garrettvalentourvkuh,garrettvalentourvkuh,Coastal Alabama - Bay Minette,2016-17,div1,faulknerstatecommunitycollege,2017
42,LUKE BYRD,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/lukebyrddjzz,lukebyrddjzz,Coastal Alabama - Bay Minette,2016-17,div1,faulknerstatecommunitycollege,2017
43,TRISTAN STELLY,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tristanstellyogdm,tristanstellyogdm,Coastal Alabama - Bay Minette,2016-17,div1,faulknerstatecommunitycollege,2017
46,MCKAIN ORTLEPP,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mckainortleppvca6,mckainortleppvca6,Coastal Alabama - Bay Minette,2016-17,div1,faulknerstatecommunitycollege,2017
49,TYLER LOWERY,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tylerlowerycm0j,tylerlowerycm0j,Coastal Alabama - Bay Minette,2016-17,div1,faulknerstatecommunitycollege,2017
