No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brooks Betcher,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brooksbetcher9mbl,brooksbetcher9mbl,Vernon,2018-19,div1,vernoncollege,2019
2,Tylor Richey,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tylorrichey25v1,tylorrichey25v1,Vernon,2018-19,div1,vernoncollege,2019
3,Tanner Walsh,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tannerwalsh4h2g,tannerwalsh4h2g,Vernon,2018-19,div1,vernoncollege,2019
4,Nathan Collins,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nathancollinsbtjg,nathancollinsbtjg,Vernon,2018-19,div1,vernoncollege,2019
5,Byron Ross,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/byronrossrqzz,byronrossrqzz,Vernon,2018-19,div1,vernoncollege,2019
6,Jonathan Gonzalez,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jonathangonzalezeix4,jonathangonzalezeix4,Vernon,2018-19,div1,vernoncollege,2019
7,Lex Meinderts,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/lexmeindertsmkn2,lexmeindertsmkn2,Vernon,2018-19,div1,vernoncollege,2019
8,Alex Martinez,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/alexmartinezxfuo,alexmartinezxfuo,Vernon,2018-19,div1,vernoncollege,2019
9,Kyle Harris,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kyleharrisabm1,kyleharrisabm1,Vernon,2018-19,div1,vernoncollege,2019
10,Dylan Tackman,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dylantackman45af,dylantackman45af,Vernon,2018-19,div1,vernoncollege,2019
11,Trey Penny,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/treypennyb1n7,treypennyb1n7,Vernon,2018-19,div1,vernoncollege,2019
12,Turner Gryseels,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/turnergryseelsaarw,turnergryseelsaarw,Vernon,2018-19,div1,vernoncollege,2019
13,Cesar Arcizo-Garcia,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cesararcizogarciackcw,cesararcizogarciackcw,Vernon,2018-19,div1,vernoncollege,2019
15,Dustin Caplett,UTL,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dustincapletton63,dustincapletton63,Vernon,2018-19,div1,vernoncollege,2019
16,Jerry Davis,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jerrydavisvwy8,jerrydavisvwy8,Vernon,2018-19,div1,vernoncollege,2019
17,Valenny De Los Santos,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/valennydelossantoslkfi,valennydelossantoslkfi,Vernon,2018-19,div1,vernoncollege,2019
18,Morgan McCloud,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/morganmccloudwb0i,morganmccloudwb0i,Vernon,2018-19,div1,vernoncollege,2019
19,Zane Robeaux,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/zanerobeaux3cpt,zanerobeaux3cpt,Vernon,2018-19,div1,vernoncollege,2019
20,Ryan Reed,UTL,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ryanreeduz43,ryanreeduz43,Vernon,2018-19,div1,vernoncollege,2019
21,Ethan Rodriguez,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ethanrodrigueznjb6,ethanrodrigueznjb6,Vernon,2018-19,div1,vernoncollege,2019
22,Charles Chavez,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/charleschavezo04f,charleschavezo04f,Vernon,2018-19,div1,vernoncollege,2019
23,Kenneth Rodriguez,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kennethrodriguezw2jh,kennethrodriguezw2jh,Vernon,2018-19,div1,vernoncollege,2019
24,Demetrius Young,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/demetriusyoungqwrz,demetriusyoungqwrz,Vernon,2018-19,div1,vernoncollege,2019
25,Luis Tajia,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/luistajia8y9s,luistajia8y9s,Vernon,2018-19,div1,vernoncollege,2019
26,Victor Silverio,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/victorsilveriovsax,victorsilveriovsax,Vernon,2018-19,div1,vernoncollege,2019
27,Tyler Burke,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tylerburkez6h2,tylerburkez6h2,Vernon,2018-19,div1,vernoncollege,2019
30,Sergio Santa-Cruz,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/sergiosantacruz2q0l,sergiosantacruz2q0l,Vernon,2018-19,div1,vernoncollege,2019
