No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Hunter Ladner,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/hunterladneru3ze,hunterladneru3ze,Coastal Alabama - Bay Minette,2015-16,div1,faulknerstatecommunitycollege,2016
22,Stetson Scott,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/stetsonscottjunh,stetsonscottjunh,Coastal Alabama - Bay Minette,2015-16,div1,faulknerstatecommunitycollege,2016
23,Tanner Williams,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tannerwilliamsopeh,tannerwilliamsopeh,Coastal Alabama - Bay Minette,2015-16,div1,faulknerstatecommunitycollege,2016
25,Colby Myers,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/colbymyerswbep,colbymyerswbep,Coastal Alabama - Bay Minette,2015-16,div1,faulknerstatecommunitycollege,2016
29,Collin Barrett,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/collinbarrettr6eo,collinbarrettr6eo,Coastal Alabama - Bay Minette,2015-16,div1,faulknerstatecommunitycollege,2016
30,Brett Patterson,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brettpattersonn2o7,brettpattersonn2o7,Coastal Alabama - Bay Minette,2015-16,div1,faulknerstatecommunitycollege,2016
32,Jordan Sawyer,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jordansawyerxa2r,jordansawyerxa2r,Coastal Alabama - Bay Minette,2015-16,div1,faulknerstatecommunitycollege,2016
33,Jonathan White,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jonathanwhitenjzw,jonathanwhitenjzw,Coastal Alabama - Bay Minette,2015-16,div1,faulknerstatecommunitycollege,2016
34,Dustin Jordan,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/dustinjordandnis,dustinjordandnis,Coastal Alabama - Bay Minette,2015-16,div1,faulknerstatecommunitycollege,2016
35,Lee Whitaker,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/leewhitakercveo,leewhitakercveo,Coastal Alabama - Bay Minette,2015-16,div1,faulknerstatecommunitycollege,2016
37,Matthew Osborne,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/matthewosborne75ky,matthewosborne75ky,Coastal Alabama - Bay Minette,2015-16,div1,faulknerstatecommunitycollege,2016
40,Jared Williams,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jaredwilliamscvf8,jaredwilliamscvf8,Coastal Alabama - Bay Minette,2015-16,div1,faulknerstatecommunitycollege,2016
41,Josh Russo,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/joshrussofqym,joshrussofqym,Coastal Alabama - Bay Minette,2015-16,div1,faulknerstatecommunitycollege,2016
45,Dayton Cook,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/daytoncook9804,daytoncook9804,Coastal Alabama - Bay Minette,2015-16,div1,faulknerstatecommunitycollege,2016
46,Blayne Haro,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/blayneharogac5,blayneharogac5,Coastal Alabama - Bay Minette,2015-16,div1,faulknerstatecommunitycollege,2016
48,Kyle Buck,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kylebuckgn7p,kylebuckgn7p,Coastal Alabama - Bay Minette,2015-16,div1,faulknerstatecommunitycollege,2016
49,Tyler Lowery,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tylerloweryj89w,tylerloweryj89w,Coastal Alabama - Bay Minette,2015-16,div1,faulknerstatecommunitycollege,2016
50,Ethan Sawyer,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ethansawyernc2g,ethansawyernc2g,Coastal Alabama - Bay Minette,2015-16,div1,faulknerstatecommunitycollege,2016
