No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zach Nelson,,Rs-So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zachnelsonuj7r,zachnelsonuj7r,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
2,Tresten Shigematsu,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/trestenshigematsujulm,trestenshigematsujulm,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
3,Owen Rush,IF,RS-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/owenrushiyd6,owenrushiyd6,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
4,Ty Galusky,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tygaluskyadcw,tygaluskyadcw,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
5,Shane Noel,INF,RS-So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/shanenoelcini,shanenoelcini,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
6,Colson Schubert,OF,RS-Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colsonschubertbj2l,colsonschubertbj2l,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
7,Kohl Cooper,LHP,RS-So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kohlcooper7anh,kohlcooper7anh,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
8,Nick Jones,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nickjonesvfmx,nickjonesvfmx,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
9,Keller Rivers,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kellerrivers8bt8,kellerrivers8bt8,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
10,Ayden Slott,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aydenslottur6x,aydenslottur6x,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
11,Joey Little,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joeylittlehegt,joeylittlehegt,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
12,Josh Polubinski,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshpolubinskiezjx,joshpolubinskiezjx,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
13,Erik Tapia,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eriktapiafmuy,eriktapiafmuy,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
14,Cord Dobrinski,C/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/corddobrinskitsuk,corddobrinskitsuk,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
15,Luke Stout,IF/OF/C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukestoutfprc,lukestoutfprc,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
