No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Tanner Zant,3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tannerzant127m,tannerzant127m,Southern Union State,2015-16,div1,southernunionstatecommunitycollege,2016
17,Adam Hornstra,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/adamhornstra6l76,adamhornstra6l76,Southern Union State,2015-16,div1,southernunionstatecommunitycollege,2016
18,John Reed,LF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/johnreedgfhk,johnreedgfhk,Southern Union State,2015-16,div1,southernunionstatecommunitycollege,2016
19,Chandler Burrow,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chandlerburrow16zq,chandlerburrow16zq,Southern Union State,2015-16,div1,southernunionstatecommunitycollege,2016
20,Matthew Bishop,LF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/matthewbishop594u,matthewbishop594u,Southern Union State,2015-16,div1,southernunionstatecommunitycollege,2016
21,Jackson Hesterlee,LF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jacksonhesterleej2p0,jacksonhesterleej2p0,Southern Union State,2015-16,div1,southernunionstatecommunitycollege,2016
23,Pierce Merry,LF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/piercemerrym2i7,piercemerrym2i7,Southern Union State,2015-16,div1,southernunionstatecommunitycollege,2016
24,Javier Lopez,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/javierlopezwtra,javierlopezwtra,Southern Union State,2015-16,div1,southernunionstatecommunitycollege,2016
26,Alex Davis,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/alexdavis4z9g,alexdavis4z9g,Southern Union State,2015-16,div1,southernunionstatecommunitycollege,2016
27,Hunter Stubbs,2B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/hunterstubbsll9i,hunterstubbsll9i,Southern Union State,2015-16,div1,southernunionstatecommunitycollege,2016
28,Will Sheffield,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/willsheffield80l2,willsheffield80l2,Southern Union State,2015-16,div1,southernunionstatecommunitycollege,2016
29,Chase Hall,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chasehalliqeo,chasehalliqeo,Southern Union State,2015-16,div1,southernunionstatecommunitycollege,2016
30,Conner Stephenson,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/connerstephensonkwet,connerstephensonkwet,Southern Union State,2015-16,div1,southernunionstatecommunitycollege,2016
31,Trevin Bolden,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/trevinboldenmy6n,trevinboldenmy6n,Southern Union State,2015-16,div1,southernunionstatecommunitycollege,2016
32,Jacob Hulcher,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jacobhulcher7688,jacobhulcher7688,Southern Union State,2015-16,div1,southernunionstatecommunitycollege,2016
33,Wes Bucher,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/wesbucherqkvx,wesbucherqkvx,Southern Union State,2015-16,div1,southernunionstatecommunitycollege,2016
34,Seth Hendon,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/sethhendonxmx4,sethhendonxmx4,Southern Union State,2015-16,div1,southernunionstatecommunitycollege,2016
36,Lakota Leek,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/lakotaleekk4ey,lakotaleekk4ey,Southern Union State,2015-16,div1,southernunionstatecommunitycollege,2016
37,Stephan Poplin,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/stephanpoplinci0b,stephanpoplinci0b,Southern Union State,2015-16,div1,southernunionstatecommunitycollege,2016
38,Cody Willingham,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/codywillinghamqhh5,codywillinghamqhh5,Southern Union State,2015-16,div1,southernunionstatecommunitycollege,2016
39,Conner Smith,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/connersmith6nn9,connersmith6nn9,Southern Union State,2015-16,div1,southernunionstatecommunitycollege,2016
40,Trey Chapman,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/treychapmanibcr,treychapmanibcr,Southern Union State,2015-16,div1,southernunionstatecommunitycollege,2016
41,Levi Hopper,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/levihopper8y0e,levihopper8y0e,Southern Union State,2015-16,div1,southernunionstatecommunitycollege,2016
42,Raekwon Bennett,SS,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/raekwonbennett9esg,raekwonbennett9esg,Southern Union State,2015-16,div1,southernunionstatecommunitycollege,2016
46,Logan Moseley,SS,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/loganmoseley3cbo,loganmoseley3cbo,Southern Union State,2015-16,div1,southernunionstatecommunitycollege,2016
48,Cooper Criswell,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/coopercriswellmv4h,coopercriswellmv4h,Southern Union State,2015-16,div1,southernunionstatecommunitycollege,2016
