No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Blake Wiggs,Inf,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/blakewiggsnws5,blakewiggsnws5,Shawnee,2013-14,div1,shawneecommunitycollege,2014
3,Brent Goforth,Inf,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brentgoforthfz5p,brentgoforthfz5p,Shawnee,2013-14,div1,shawneecommunitycollege,2014
4,Alex McRaven,Inf,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alexmcraven4stv,alexmcraven4stv,Shawnee,2013-14,div1,shawneecommunitycollege,2014
5,Jacob Dobbelare,Inf/P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jacobdobbelarey97n,jacobdobbelarey97n,Shawnee,2013-14,div1,shawneecommunitycollege,2014
6,Ethan Browning,Of/P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ethanbrownings13c,ethanbrownings13c,Shawnee,2013-14,div1,shawneecommunitycollege,2014
7,Daniel Allen,Inf,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/danielallenxr0b,danielallenxr0b,Shawnee,2013-14,div1,shawneecommunitycollege,2014
8,Alex Case,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alexcaselfvs,alexcaselfvs,Shawnee,2013-14,div1,shawneecommunitycollege,2014
9,Kyle James,Inf,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kylejames3pp5,kylejames3pp5,Shawnee,2013-14,div1,shawneecommunitycollege,2014
10,Brad Potts,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bradpottsxsmr,bradpottsxsmr,Shawnee,2013-14,div1,shawneecommunitycollege,2014
12,Nate Webb,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/natewebb20ae,natewebb20ae,Shawnee,2013-14,div1,shawneecommunitycollege,2014
13,Hayden Marks,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/haydenmarksieiw,haydenmarksieiw,Shawnee,2013-14,div1,shawneecommunitycollege,2014
15,Dalton Baker,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/daltonbakerv0oq,daltonbakerv0oq,Shawnee,2013-14,div1,shawneecommunitycollege,2014
16,Gavyn Ellet,Inf/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/gavynelletn4bo,gavynelletn4bo,Shawnee,2013-14,div1,shawneecommunitycollege,2014
17,Brent Taylor,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brenttaylor40lf,brenttaylor40lf,Shawnee,2013-14,div1,shawneecommunitycollege,2014
18,Cody Gilbert,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/codygilberthlzm,codygilberthlzm,Shawnee,2013-14,div1,shawneecommunitycollege,2014
19,Andrew Livesay,Inf,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/andrewlivesay4kdb,andrewlivesay4kdb,Shawnee,2013-14,div1,shawneecommunitycollege,2014
21,Dalton Golightly,Inf/P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/daltongolightly9zt2,daltongolightly9zt2,Shawnee,2013-14,div1,shawneecommunitycollege,2014
22,Jared Anthis,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jaredanthishszd,jaredanthishszd,Shawnee,2013-14,div1,shawneecommunitycollege,2014
23,Travis Smith,OF/P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/travissmith2zt6,travissmith2zt6,Shawnee,2013-14,div1,shawneecommunitycollege,2014
24,Caleb Crim,OF/P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/calebcrim8e7m,calebcrim8e7m,Shawnee,2013-14,div1,shawneecommunitycollege,2014
25,Davis Orange,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/davisorange3cmc,davisorange3cmc,Shawnee,2013-14,div1,shawneecommunitycollege,2014
26,Pete Plesko,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/petepleskoe30s,petepleskoe30s,Shawnee,2013-14,div1,shawneecommunitycollege,2014
29,Cody Harris,Inf,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/codyharrisx2zu,codyharrisx2zu,Shawnee,2013-14,div1,shawneecommunitycollege,2014
30,Seth English,Inf/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/sethenglisht80w,sethenglisht80w,Shawnee,2013-14,div1,shawneecommunitycollege,2014
