No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Kyler Adams,C,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kyleradamspju5,kyleradamspju5,Western Nebraska,2023-24,div1,westernnebraskacommunitycollege,2024
19,Cameryn Spence,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/camerynspencew1j7,camerynspencew1j7,Western Nebraska,2023-24,div1,westernnebraskacommunitycollege,2024
20,Ryan Platt,C,RS FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanplatt7173,ryanplatt7173,Western Nebraska,2023-24,div1,westernnebraskacommunitycollege,2024
21,Tyler Easter,C,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tylereastermczq,tylereastermczq,Western Nebraska,2023-24,div1,westernnebraskacommunitycollege,2024
22,Zane Hendrickx,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zanehendrickx5zgu,zanehendrickx5zgu,Western Nebraska,2023-24,div1,westernnebraskacommunitycollege,2024
23,Hunter McCollum,IF/RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/huntermccollumi9jr,huntermccollumi9jr,Western Nebraska,2023-24,div1,westernnebraskacommunitycollege,2024
24,Cameron Meyer,RHP,RS FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cameronmeyer0r9x,cameronmeyer0r9x,Western Nebraska,2023-24,div1,westernnebraskacommunitycollege,2024
25,Garrett Dodd,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/garrettdoddoven,garrettdoddoven,Western Nebraska,2023-24,div1,westernnebraskacommunitycollege,2024
27,Nick Tremblay,RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nicktremblay8exx,nicktremblay8exx,Western Nebraska,2023-24,div1,westernnebraskacommunitycollege,2024
28,Calvin Johnson,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/calvinjohnsonhot8,calvinjohnsonhot8,Western Nebraska,2023-24,div1,westernnebraskacommunitycollege,2024
29,Alex Ainsworth,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexainswortht3rq,alexainswortht3rq,Western Nebraska,2023-24,div1,westernnebraskacommunitycollege,2024
30,Asahi Nakano,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/asahinakanoiq7q,asahinakanoiq7q,Western Nebraska,2023-24,div1,westernnebraskacommunitycollege,2024
