No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Luke Taylor,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/luketaylorjsuj,luketaylorjsuj,USC Sumter,2022-23,div1,uscsumter,2023
2,Jensen Howard,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jensenhowardm2je,jensenhowardm2je,USC Sumter,2022-23,div1,uscsumter,2023
3,Brandon Osypczuk,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brandonosypczuksi9u,brandonosypczuksi9u,USC Sumter,2022-23,div1,uscsumter,2023
4,Brock Myers,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brockmyersvi0m,brockmyersvi0m,USC Sumter,2022-23,div1,uscsumter,2023
5,Jarian Pinckney,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jarianpinckneyapfo,jarianpinckneyapfo,USC Sumter,2022-23,div1,uscsumter,2023
6,Trae Bunch,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/traebunchc5b6,traebunchc5b6,USC Sumter,2022-23,div1,uscsumter,2023
7,Landon Thompson,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/landonthompsoncd9e,landonthompsoncd9e,USC Sumter,2022-23,div1,uscsumter,2023
8,Jack Peeler,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackpeelert4xz,jackpeelert4xz,USC Sumter,2022-23,div1,uscsumter,2023
9,Landon DeLavan,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/landondelavanhdnb,landondelavanhdnb,USC Sumter,2022-23,div1,uscsumter,2023
10,Cade Langston,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadelangston7f5u,cadelangston7f5u,USC Sumter,2022-23,div1,uscsumter,2023
11,Aidan Bumgardner,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aidanbumgardnerzbqc,aidanbumgardnerzbqc,USC Sumter,2022-23,div1,uscsumter,2023
11,Kevin Donlin,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kevindonlin555a,kevindonlin555a,USC Sumter,2022-23,div1,uscsumter,2023
12,Aidan Bisbano,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aidanbisbanomdb2,aidanbisbanomdb2,USC Sumter,2022-23,div1,uscsumter,2023
13,Lane Tobin,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lanetobinxbsj,lanetobinxbsj,USC Sumter,2022-23,div1,uscsumter,2023
14,Layne Turner,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/layneturnerb3a6,layneturnerb3a6,USC Sumter,2022-23,div1,uscsumter,2023
15,Erik Simpson,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/eriksimpsonzqu8,eriksimpsonzqu8,USC Sumter,2022-23,div1,uscsumter,2023
16,Cayden Towell,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/caydentowellvh8g,caydentowellvh8g,USC Sumter,2022-23,div1,uscsumter,2023
