No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Michael Castillo,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/michaelcastillo7e6y,michaelcastillo7e6y,Odessa,2013-14,div1,odessacollege,2014
2,Nick Disanza,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/nickdisanzadb48,nickdisanzadb48,Odessa,2013-14,div1,odessacollege,2014
3,Landon Rogers,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/landonrogersii4b,landonrogersii4b,Odessa,2013-14,div1,odessacollege,2014
4,Orlando Collazo,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/orlandocollazozleg,orlandocollazozleg,Odessa,2013-14,div1,odessacollege,2014
5,Jamie Bustamante,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jamiebustamantenn0j,jamiebustamantenn0j,Odessa,2013-14,div1,odessacollege,2014
6,Mark Zuniga,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/markzunigasmx4,markzunigasmx4,Odessa,2013-14,div1,odessacollege,2014
7,Bruce Valentin,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brucevalentinlnix,brucevalentinlnix,Odessa,2013-14,div1,odessacollege,2014
8,Eduardo Castro,C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/eduardocastro05tz,eduardocastro05tz,Odessa,2013-14,div1,odessacollege,2014
9,Larry Compasano,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/larrycompasanohhlq,larrycompasanohhlq,Odessa,2013-14,div1,odessacollege,2014
10,German Morales,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/germanmorales2xjx,germanmorales2xjx,Odessa,2013-14,div1,odessacollege,2014
11,Scott Richards,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/scottrichardsbt6y,scottrichardsbt6y,Odessa,2013-14,div1,odessacollege,2014
12,Nicholas Cordato,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/nicholascordato5cfy,nicholascordato5cfy,Odessa,2013-14,div1,odessacollege,2014
13,Henry Rodriguez,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/henryrodriguez05kw,henryrodriguez05kw,Odessa,2013-14,div1,odessacollege,2014
14,Jimmy Gonzalez,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jimmygonzalez0m4b,jimmygonzalez0m4b,Odessa,2013-14,div1,odessacollege,2014
15,Reid Battles,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/reidbattlesss6c,reidbattlesss6c,Odessa,2013-14,div1,odessacollege,2014
16,Ethan Crooks,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ethancrooksyk40,ethancrooksyk40,Odessa,2013-14,div1,odessacollege,2014
17,Ashton Mantle,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ashtonmantlecl6v,ashtonmantlecl6v,Odessa,2013-14,div1,odessacollege,2014
18,Christian Marquez,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/christianmarquezfyw5,christianmarquezfyw5,Odessa,2013-14,div1,odessacollege,2014
19,Steven Moran,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/stevenmoran8hns,stevenmoran8hns,Odessa,2013-14,div1,odessacollege,2014
21,Bo Ricks,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/borickskr4w,borickskr4w,Odessa,2013-14,div1,odessacollege,2014
22,Jacob DeLacruz,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jacobdelacruzzqdy,jacobdelacruzzqdy,Odessa,2013-14,div1,odessacollege,2014
23,Edwin Corniel,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/edwincorniel7gel,edwincorniel7gel,Odessa,2013-14,div1,odessacollege,2014
24,Alfred Iturralde,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/alfrediturraldefudr,alfrediturraldefudr,Odessa,2013-14,div1,odessacollege,2014
25,Alex Medina,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/alexmedinajofz,alexmedinajofz,Odessa,2013-14,div1,odessacollege,2014
30,Wesley Jordan,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/wesleyjordanx14e,wesleyjordanx14e,Odessa,2013-14,div1,odessacollege,2014
31,Trevor Weitzman,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/trevorweitzmanvlga,trevorweitzmanvlga,Odessa,2013-14,div1,odessacollege,2014
33,Braden Bouchey,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/bradenboucheyzahk,bradenboucheyzahk,Odessa,2013-14,div1,odessacollege,2014
34,Simon Clarke,1B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/simonclarkems05,simonclarkems05,Odessa,2013-14,div1,odessacollege,2014
