No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Jacob Dodson,LHP,Freshman2,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacobdodson4ihc,jacobdodson4ihc,Southwest Tennessee,2021-22,div1,southwesttennesseecommunitycollege,2022
22,Preston Ford,UTL,Freshman3,https://www.njcaa.org//sports/bsb/2021-22/div1/players/prestonfordsmnn,prestonfordsmnn,Southwest Tennessee,2021-22,div1,southwesttennesseecommunitycollege,2022
23,Grant Ream,RHP/OF,Freshman2,https://www.njcaa.org//sports/bsb/2021-22/div1/players/grantream6rdw,grantream6rdw,Southwest Tennessee,2021-22,div1,southwesttennesseecommunitycollege,2022
24,Jack Hall,RHP,Freshman3,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jackhall5dk2,jackhall5dk2,Southwest Tennessee,2021-22,div1,southwesttennesseecommunitycollege,2022
25,Avery Hastings,RHP,Freshman2,https://www.njcaa.org//sports/bsb/2021-22/div1/players/averyhastingsa7gc,averyhastingsa7gc,Southwest Tennessee,2021-22,div1,southwesttennesseecommunitycollege,2022
26,Owen Little,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div1/players/owenlittle89w1,owenlittle89w1,Southwest Tennessee,2021-22,div1,southwesttennesseecommunitycollege,2022
27,Dawson Hargrove,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/dawsonhargroveqdou,dawsonhargroveqdou,Southwest Tennessee,2021-22,div1,southwesttennesseecommunitycollege,2022
28,Chandler Taylor,RHP,Freshman3,https://www.njcaa.org//sports/bsb/2021-22/div1/players/chandlertaylor90xf,chandlertaylor90xf,Southwest Tennessee,2021-22,div1,southwesttennesseecommunitycollege,2022
29,Monte Meyers,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/montemeyersvoga,montemeyersvoga,Southwest Tennessee,2021-22,div1,southwesttennesseecommunitycollege,2022
30,RH Frankland,OF/1B,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/rhfranklandaarz,rhfranklandaarz,Southwest Tennessee,2021-22,div1,southwesttennesseecommunitycollege,2022
31,Austin Brewington,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/austinbrewingtonzt3f,austinbrewingtonzt3f,Southwest Tennessee,2021-22,div1,southwesttennesseecommunitycollege,2022
32,Tanner Langley,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tannerlangleym11a,tannerlangleym11a,Southwest Tennessee,2021-22,div1,southwesttennesseecommunitycollege,2022
33,Landry Borden,RHP,Freshman3,https://www.njcaa.org//sports/bsb/2021-22/div1/players/landrybordengyi8,landrybordengyi8,Southwest Tennessee,2021-22,div1,southwesttennesseecommunitycollege,2022
34,Brady Holloway,1B,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/bradyhollowaynz79,bradyhollowaynz79,Southwest Tennessee,2021-22,div1,southwesttennesseecommunitycollege,2022
35,Austin Herold,LHP,Freshman2,https://www.njcaa.org//sports/bsb/2021-22/div1/players/austinheroldj1e7,austinheroldj1e7,Southwest Tennessee,2021-22,div1,southwesttennesseecommunitycollege,2022
36,Preston Parker,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/prestonparkerhpbk,prestonparkerhpbk,Southwest Tennessee,2021-22,div1,southwesttennesseecommunitycollege,2022
37,Peyton Smith,RHP,Freshman3,https://www.njcaa.org//sports/bsb/2021-22/div1/players/peytonsmithlowh,peytonsmithlowh,Southwest Tennessee,2021-22,div1,southwesttennesseecommunitycollege,2022
42,Hunter Deering,LHP,Freshman2,https://www.njcaa.org//sports/bsb/2021-22/div1/players/hunterdeering0w1b,hunterdeering0w1b,Southwest Tennessee,2021-22,div1,southwesttennesseecommunitycollege,2022
