No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Ray Adams,IF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/rayadamsilpf,rayadamsilpf,Southwestern Illinois,2016-17,div1,southwesternillinoiscollege,2017
3,Chance Foss,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chancefoss23a3,chancefoss23a3,Southwestern Illinois,2016-17,div1,southwesternillinoiscollege,2017
5,Jacob Mertz,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jacobmertznmlb,jacobmertznmlb,Southwestern Illinois,2016-17,div1,southwesternillinoiscollege,2017
6,Keith Sanders,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/keithsandersiss3,keithsandersiss3,Southwestern Illinois,2016-17,div1,southwesternillinoiscollege,2017
7,Dylan McEwen,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dylanmcewenp4qw,dylanmcewenp4qw,Southwestern Illinois,2016-17,div1,southwesternillinoiscollege,2017
8,Matt Klosterman,IF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mattklostermanbpra,mattklostermanbpra,Southwestern Illinois,2016-17,div1,southwesternillinoiscollege,2017
10,Adam Dalton,IF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/adamdaltono26g,adamdaltono26g,Southwestern Illinois,2016-17,div1,southwesternillinoiscollege,2017
11,Dalton Kuehnel,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/daltonkuehneldkc3,daltonkuehneldkc3,Southwestern Illinois,2016-17,div1,southwesternillinoiscollege,2017
12,Cal Kossina,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/calkossinaxfo4,calkossinaxfo4,Southwestern Illinois,2016-17,div1,southwesternillinoiscollege,2017
13,Mitchell Krebs,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mitchellkrebs1x7i,mitchellkrebs1x7i,Southwestern Illinois,2016-17,div1,southwesternillinoiscollege,2017
15,Derrick Rozycke,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/derrickrozyckexnjr,derrickrozyckexnjr,Southwestern Illinois,2016-17,div1,southwesternillinoiscollege,2017
16,Mark Napier,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/marknapierjmm3,marknapierjmm3,Southwestern Illinois,2016-17,div1,southwesternillinoiscollege,2017
17,Corey Vogel,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/coreyvogelwpvm,coreyvogelwpvm,Southwestern Illinois,2016-17,div1,southwesternillinoiscollege,2017
19,Ethan Wallace,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ethanwallaceouda,ethanwallaceouda,Southwestern Illinois,2016-17,div1,southwesternillinoiscollege,2017
20,Adam Alexander,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/adamalexander6m5p,adamalexander6m5p,Southwestern Illinois,2016-17,div1,southwesternillinoiscollege,2017
21,Jake Wilson,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jakewilsonsn9a,jakewilsonsn9a,Southwestern Illinois,2016-17,div1,southwesternillinoiscollege,2017
23,Noah Thaggard,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/noahthaggardhlyz,noahthaggardhlyz,Southwestern Illinois,2016-17,div1,southwesternillinoiscollege,2017
26,Keegan Baxmeyer,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/keeganbaxmeyeremzs,keeganbaxmeyeremzs,Southwestern Illinois,2016-17,div1,southwesternillinoiscollege,2017
27,Brady Rakers,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bradyrakers93pi,bradyrakers93pi,Southwestern Illinois,2016-17,div1,southwesternillinoiscollege,2017
29,Zach Harris,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zachharrisa5ke,zachharrisa5ke,Southwestern Illinois,2016-17,div1,southwesternillinoiscollege,2017
30,Dan Milas,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/danmilaswed7,danmilaswed7,Southwestern Illinois,2016-17,div1,southwesternillinoiscollege,2017
32,Rorey Keen,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/roreykeenom2r,roreykeenom2r,Southwestern Illinois,2016-17,div1,southwesternillinoiscollege,2017
33,Dylan Jones,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dylanjonesx0lz,dylanjonesx0lz,Southwestern Illinois,2016-17,div1,southwesternillinoiscollege,2017
34,Brennan Dermody,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brennandermody9hu3,brennandermody9hu3,Southwestern Illinois,2016-17,div1,southwesternillinoiscollege,2017
35,Brandon Contratto,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brandoncontratto5eb6,brandoncontratto5eb6,Southwestern Illinois,2016-17,div1,southwesternillinoiscollege,2017
36,Jake Launiaus,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jakelauniausptsm,jakelauniausptsm,Southwestern Illinois,2016-17,div1,southwesternillinoiscollege,2017
38,Bruce Drennan,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brucedrennan4k2o,brucedrennan4k2o,Southwestern Illinois,2016-17,div1,southwesternillinoiscollege,2017
