No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Alex Jacobs,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/alexjacobslv2v,alexjacobslv2v,Butler,2018-19,div1,butlercommunitycollegeks,2019
12,Jack Maki,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jackmaki4tr1,jackmaki4tr1,Butler,2018-19,div1,butlercommunitycollegeks,2019
13,Austin Portner,IF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/austinportnerbdez,austinportnerbdez,Butler,2018-19,div1,butlercommunitycollegeks,2019
14,Bennett Scherer,RHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bennettschererbc8k,bennettschererbc8k,Butler,2018-19,div1,butlercommunitycollegeks,2019
15,Cade Morrow,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/cademorrowr50i,cademorrowr50i,Butler,2018-19,div1,butlercommunitycollegeks,2019
16,Thomas Beiswanger,,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/thomasbeiswanger4tnb,thomasbeiswanger4tnb,Butler,2018-19,div1,butlercommunitycollegeks,2019
17,Dillan Janak,LHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dillanjanakvvas,dillanjanakvvas,Butler,2018-19,div1,butlercommunitycollegeks,2019
18,Chase Van Steenberg,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chasevansteenbergf957,chasevansteenbergf957,Butler,2018-19,div1,butlercommunitycollegeks,2019
19,RJ Lara,OF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/rjlarac13c,rjlarac13c,Butler,2018-19,div1,butlercommunitycollegeks,2019
20,Stanton Earnest,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/stantonearnestkujn,stantonearnestkujn,Butler,2018-19,div1,butlercommunitycollegeks,2019
21,Jean Morillo,OF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jeanmorillohicc,jeanmorillohicc,Butler,2018-19,div1,butlercommunitycollegeks,2019
22,Blake Rohm,RHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/blakerohm7znr,blakerohm7znr,Butler,2018-19,div1,butlercommunitycollegeks,2019
23,Patrick Bethea,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/patrickbetheatsja,patrickbetheatsja,Butler,2018-19,div1,butlercommunitycollegeks,2019
24,Tanyon Schafer,LHP/OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tanyonschaferebgl,tanyonschaferebgl,Butler,2018-19,div1,butlercommunitycollegeks,2019
25,Dawson Kabler,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dawsonkablersleo,dawsonkablersleo,Butler,2018-19,div1,butlercommunitycollegeks,2019
26,David Henderson,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/davidhendersoninqd,davidhendersoninqd,Butler,2018-19,div1,butlercommunitycollegeks,2019
27,Zach Nagel,LHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/zachnagelhiq8,zachnagelhiq8,Butler,2018-19,div1,butlercommunitycollegeks,2019
28,Noah Argenta,C,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/noahargenta212v,noahargenta212v,Butler,2018-19,div1,butlercommunitycollegeks,2019
30,Brayden Smith,LHP/OF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/braydensmithwtm6,braydensmithwtm6,Butler,2018-19,div1,butlercommunitycollegeks,2019
31,John Rubeo,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/johnrubeomtp7,johnrubeomtp7,Butler,2018-19,div1,butlercommunitycollegeks,2019
33,Tanner Buckley,1B,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tannerbuckley2f1y,tannerbuckley2f1y,Butler,2018-19,div1,butlercommunitycollegeks,2019
34,Parker Base,CIF/OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/parkerbasecfad,parkerbasecfad,Butler,2018-19,div1,butlercommunitycollegeks,2019
