No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Austin Evans,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/austinevansmjz7,austinevansmjz7,St. Louis,2012-13,div1,stlouiscommunitycollege,2013
2,Jacob Rhodes,IF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jacobrhodesmmfv,jacobrhodesmmfv,St. Louis,2012-13,div1,stlouiscommunitycollege,2013
3,Michael Hardin,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/michaelhardin5yre,michaelhardin5yre,St. Louis,2012-13,div1,stlouiscommunitycollege,2013
5,Eric Hegger,IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ericheggerjn4f,ericheggerjn4f,St. Louis,2012-13,div1,stlouiscommunitycollege,2013
6,Blake Hoover,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/blakehoover93ga,blakehoover93ga,St. Louis,2012-13,div1,stlouiscommunitycollege,2013
7,Brandon Fowler,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brandonfowlerxlph,brandonfowlerxlph,St. Louis,2012-13,div1,stlouiscommunitycollege,2013
8,Alex Stoll,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/alexstoll6rv0,alexstoll6rv0,St. Louis,2012-13,div1,stlouiscommunitycollege,2013
9,Austin Simokaitis,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/austinsimokaitisdbsg,austinsimokaitisdbsg,St. Louis,2012-13,div1,stlouiscommunitycollege,2013
10,Kyle Nuetzel,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kylenuetzeldakw,kylenuetzeldakw,St. Louis,2012-13,div1,stlouiscommunitycollege,2013
11,Colin McDonough,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/colinmcdonough6aof,colinmcdonough6aof,St. Louis,2012-13,div1,stlouiscommunitycollege,2013
12,Kurt McGuire,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kurtmcguireta22,kurtmcguireta22,St. Louis,2012-13,div1,stlouiscommunitycollege,2013
13,Ryan Roth,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ryanroth049n,ryanroth049n,St. Louis,2012-13,div1,stlouiscommunitycollege,2013
14,Adam Bax,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/adambaxlb41,adambaxlb41,St. Louis,2012-13,div1,stlouiscommunitycollege,2013
15,JJ Kinnevan,IF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jjkinnevanceqx,jjkinnevanceqx,St. Louis,2012-13,div1,stlouiscommunitycollege,2013
16,David Mullins,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/davidmullins5zsx,davidmullins5zsx,St. Louis,2012-13,div1,stlouiscommunitycollege,2013
17,Matt Weiss,IF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/mattweissh4y3,mattweissh4y3,St. Louis,2012-13,div1,stlouiscommunitycollege,2013
18,Tanner Kemna,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tannerkemna4e99,tannerkemna4e99,St. Louis,2012-13,div1,stlouiscommunitycollege,2013
19,Adam Ricks,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/adamrickscdhr,adamrickscdhr,St. Louis,2012-13,div1,stlouiscommunitycollege,2013
22,Jay Heller,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jayheller7y7p,jayheller7y7p,St. Louis,2012-13,div1,stlouiscommunitycollege,2013
23,Enrique Finol,IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/enriquefinolu77d,enriquefinolu77d,St. Louis,2012-13,div1,stlouiscommunitycollege,2013
25,Chris Kirkpatrick,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/chriskirkpatrick4a6d,chriskirkpatrick4a6d,St. Louis,2012-13,div1,stlouiscommunitycollege,2013
26,Alec Witt,P/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/alecwittslo3,alecwittslo3,St. Louis,2012-13,div1,stlouiscommunitycollege,2013
27,Collan Payne,IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/collanpayners9s,collanpayners9s,St. Louis,2012-13,div1,stlouiscommunitycollege,2013
28,Brandon Zufall,IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brandonzufallkh9z,brandonzufallkh9z,St. Louis,2012-13,div1,stlouiscommunitycollege,2013
