No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Alex Phillips,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/alexphillipseeoy,alexphillipseeoy,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
3,Garrison Bridges,,rSo,https://www.njcaa.org//sports/bsb/2021-22/div1/players/garrisonbridges358k,garrisonbridges358k,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
4,Henry Rhodes,C,rFR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/henryrhodes4ei2,henryrhodes4ei2,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
5,Kyle Crawford,C,rFR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kylecrawfordgmeh,kylecrawfordgmeh,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
6,Davis Campbell,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/daviscampbellutsh,daviscampbellutsh,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
7,Jacob Murray,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacobmurrayzxpm,jacobmurrayzxpm,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
8,Dariyan Pendergrass,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/dariyanpendergrasso3ps,dariyanpendergrasso3ps,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
9,Brayden Ridge,OF,rSo,https://www.njcaa.org//sports/bsb/2021-22/div1/players/braydenridgegyny,braydenridgegyny,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
10,Pep Jordan,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/pepjordanfl7n,pepjordanfl7n,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
11,Ryan Williamson,IF,rFR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ryanwilliamsonlaqn,ryanwilliamsonlaqn,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
12,A'Shani McFarland,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ashanimcfarlandk7zw,ashanimcfarlandk7zw,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
15,Gray Hollingsworth,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/grayhollingsworth1x68,grayhollingsworth1x68,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
16,Tater Goodson,C,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tatergoodsonhrq2,tatergoodsonhrq2,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
17,Myles Daniels,LHP,rSo,https://www.njcaa.org//sports/bsb/2021-22/div1/players/mylesdanielsm7b6,mylesdanielsm7b6,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
18,Rhogue Wallace,C/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/rhoguewallaceyeit,rhoguewallaceyeit,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
19,Jordan Young,OF,rSo,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jordanyoungenmk,jordanyoungenmk,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
