No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nick Johnson,Inf,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nickjohnsonjwjz,nickjohnsonjwjz,Trinidad State,2013-14,div1,trinidadstatejuniorcollege,2014
4,Nico Porreco,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nicoporrecovzn6,nicoporrecovzn6,Trinidad State,2013-14,div1,trinidadstatejuniorcollege,2014
5,Colby Schrade,Inf,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/colbyschrade4qbf,colbyschrade4qbf,Trinidad State,2013-14,div1,trinidadstatejuniorcollege,2014
6,Wesley Aguilar,Inf,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/wesleyaguilarnnch,wesleyaguilarnnch,Trinidad State,2013-14,div1,trinidadstatejuniorcollege,2014
7,Austin Roberts,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/austinroberts4cy2,austinroberts4cy2,Trinidad State,2013-14,div1,trinidadstatejuniorcollege,2014
8,Julien Belanger,Inf,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/julienbelanger4pw0,julienbelanger4pw0,Trinidad State,2013-14,div1,trinidadstatejuniorcollege,2014
9,Dillon Gaasbeck,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dillongaasbeckrriw,dillongaasbeckrriw,Trinidad State,2013-14,div1,trinidadstatejuniorcollege,2014
10,Logan Serena,Inf,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/loganserenapy3q,loganserenapy3q,Trinidad State,2013-14,div1,trinidadstatejuniorcollege,2014
11,Christian Benitez,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/christianbenitezu2gm,christianbenitezu2gm,Trinidad State,2013-14,div1,trinidadstatejuniorcollege,2014
12,Nick Eurich,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nickeurichmosm,nickeurichmosm,Trinidad State,2013-14,div1,trinidadstatejuniorcollege,2014
14,Julian Moroyoqui,UT,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/julianmoroyoquis7t0,julianmoroyoquis7t0,Trinidad State,2013-14,div1,trinidadstatejuniorcollege,2014
15,Brady Cates,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bradycatesrldk,bradycatesrldk,Trinidad State,2013-14,div1,trinidadstatejuniorcollege,2014
16,Beau Talley,Inf,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/beautalley91qo,beautalley91qo,Trinidad State,2013-14,div1,trinidadstatejuniorcollege,2014
17,Drake Duncan,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/drakeduncannhvd,drakeduncannhvd,Trinidad State,2013-14,div1,trinidadstatejuniorcollege,2014
18,Alex Rogers,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alexrogers9jq9,alexrogers9jq9,Trinidad State,2013-14,div1,trinidadstatejuniorcollege,2014
19,Erik Bussey,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/erikbusseyxmyu,erikbusseyxmyu,Trinidad State,2013-14,div1,trinidadstatejuniorcollege,2014
20,Izar Mendez,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/izarmendezptkh,izarmendezptkh,Trinidad State,2013-14,div1,trinidadstatejuniorcollege,2014
21,Codi Guillory,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/codiguillorythtm,codiguillorythtm,Trinidad State,2013-14,div1,trinidadstatejuniorcollege,2014
22,Dalton Drury,Inf,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/daltondrurywe2a,daltondrurywe2a,Trinidad State,2013-14,div1,trinidadstatejuniorcollege,2014
23,Max Brouillard,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/maxbrouillardta69,maxbrouillardta69,Trinidad State,2013-14,div1,trinidadstatejuniorcollege,2014
24,Michael Barrientos,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/michaelbarrientosaw7g,michaelbarrientosaw7g,Trinidad State,2013-14,div1,trinidadstatejuniorcollege,2014
29,Jean-Felix Proulx,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jeanfelixproulxa197,jeanfelixproulxa197,Trinidad State,2013-14,div1,trinidadstatejuniorcollege,2014
32,Jordan Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jordansmithvu5r,jordansmithvu5r,Trinidad State,2013-14,div1,trinidadstatejuniorcollege,2014
33,Taylor Nielson,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/taylornielsoniart,taylornielsoniart,Trinidad State,2013-14,div1,trinidadstatejuniorcollege,2014
36,Thanasi Lycou,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/thanasilycouspm0,thanasilycouspm0,Trinidad State,2013-14,div1,trinidadstatejuniorcollege,2014
44,Jackson Pritchard,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jacksonpritchardh30q,jacksonpritchardh30q,Trinidad State,2013-14,div1,trinidadstatejuniorcollege,2014
45,Craig Bristol,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/craigbristola0iq,craigbristola0iq,Trinidad State,2013-14,div1,trinidadstatejuniorcollege,2014
49,Josh Payne,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joshpayney5w1,joshpayney5w1,Trinidad State,2013-14,div1,trinidadstatejuniorcollege,2014
