No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Hunter Hudson,1B/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/hunterhudsonlanf,hunterhudsonlanf,Southwest Tennessee,2019-20,div1,southwesttennesseecommunitycollege,2020
16,Tanner Kimminau,RHP/1B,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tannerkimminau4612,tannerkimminau4612,Southwest Tennessee,2019-20,div1,southwesttennesseecommunitycollege,2020
17,Dylan Baskin,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dylanbaskinwbw3,dylanbaskinwbw3,Southwest Tennessee,2019-20,div1,southwesttennesseecommunitycollege,2020
18,Evan Crenshaw,RHP/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/evancrenshawtovv,evancrenshawtovv,Southwest Tennessee,2019-20,div1,southwesttennesseecommunitycollege,2020
19,"Kimmey Johnson, Jr.",OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kimmeyjohnsonjroxpu,kimmeyjohnsonjroxpu,Southwest Tennessee,2019-20,div1,southwesttennesseecommunitycollege,2020
20,Gage Thomas,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/gagethomasdiau,gagethomasdiau,Southwest Tennessee,2019-20,div1,southwesttennesseecommunitycollege,2020
21,Logan Skeen,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/loganskeen8dy8,loganskeen8dy8,Southwest Tennessee,2019-20,div1,southwesttennesseecommunitycollege,2020
23,Jared Shelton,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jaredshelton55k8,jaredshelton55k8,Southwest Tennessee,2019-20,div1,southwesttennesseecommunitycollege,2020
24,Nick Johnson,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nickjohnsonqwem,nickjohnsonqwem,Southwest Tennessee,2019-20,div1,southwesttennesseecommunitycollege,2020
25,Jackson Little,IF/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacksonlittlejkqk,jacksonlittlejkqk,Southwest Tennessee,2019-20,div1,southwesttennesseecommunitycollege,2020
26,Nathan Ruble,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nathanrublem3z1,nathanrublem3z1,Southwest Tennessee,2019-20,div1,southwesttennesseecommunitycollege,2020
27,Curt McDonald,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/curtmcdonaldtbyu,curtmcdonaldtbyu,Southwest Tennessee,2019-20,div1,southwesttennesseecommunitycollege,2020
28,Chandler Taylor,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chandlertaylorvsgf,chandlertaylorvsgf,Southwest Tennessee,2019-20,div1,southwesttennesseecommunitycollege,2020
30,Jesse Homan,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jessehomanctjp,jessehomanctjp,Southwest Tennessee,2019-20,div1,southwesttennesseecommunitycollege,2020
32,Jack Hall,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jackhallpoer,jackhallpoer,Southwest Tennessee,2019-20,div1,southwesttennesseecommunitycollege,2020
33,Landry Borden,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/landrybordenaxw6,landrybordenaxw6,Southwest Tennessee,2019-20,div1,southwesttennesseecommunitycollege,2020
34,Conner Hobbs,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/connerhobbs5vwx,connerhobbs5vwx,Southwest Tennessee,2019-20,div1,southwesttennesseecommunitycollege,2020
37,Peyton Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/peytonsmithilwt,peytonsmithilwt,Southwest Tennessee,2019-20,div1,southwesttennesseecommunitycollege,2020
40,Josh Maskill,C/1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joshmaskill31pm,joshmaskill31pm,Southwest Tennessee,2019-20,div1,southwesttennesseecommunitycollege,2020
