No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Callen Crockett,Inf,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/callencrockettbq6g,callencrockettbq6g,Rose State,2016-17,div1,rosestatecollege,2017
2,Marcus Sonnier,Of,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/marcussonnieraeaz,marcussonnieraeaz,Rose State,2016-17,div1,rosestatecollege,2017
3,Caleb Smith,Inf/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/calebsmithevl4,calebsmithevl4,Rose State,2016-17,div1,rosestatecollege,2017
4,Hayden Proctor,Inf,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/haydenproctorjxh1,haydenproctorjxh1,Rose State,2016-17,div1,rosestatecollege,2017
5,Manny Torralba,Inf,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/mannytorralbaamnn,mannytorralbaamnn,Rose State,2016-17,div1,rosestatecollege,2017
6,Evan Albertson,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/evanalbertson5gtz,evanalbertson5gtz,Rose State,2016-17,div1,rosestatecollege,2017
7,Trevor Watts,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/trevorwatts91pk,trevorwatts91pk,Rose State,2016-17,div1,rosestatecollege,2017
8,Sean Thompson,Of,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/seanthompsondyl4,seanthompsondyl4,Rose State,2016-17,div1,rosestatecollege,2017
9,Lukas Snapp,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/lukassnappb5eu,lukassnappb5eu,Rose State,2016-17,div1,rosestatecollege,2017
10,Josh Drennan,Of,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joshdrennan61ag,joshdrennan61ag,Rose State,2016-17,div1,rosestatecollege,2017
11,Kostner Ingraham,Of,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kostneringrahamdi37,kostneringrahamdi37,Rose State,2016-17,div1,rosestatecollege,2017
12,Coby Bentley,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/cobybentleybin8,cobybentleybin8,Rose State,2016-17,div1,rosestatecollege,2017
14,Koy Dawes,C,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/koydawesoikj,koydawesoikj,Rose State,2016-17,div1,rosestatecollege,2017
15,Matt Rackley,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/mattrackleyueu1,mattrackleyueu1,Rose State,2016-17,div1,rosestatecollege,2017
16,Justice Weese,Of/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/justiceweese8ykh,justiceweese8ykh,Rose State,2016-17,div1,rosestatecollege,2017
17,Andrew Beach,C/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/andrewbeachqt1k,andrewbeachqt1k,Rose State,2016-17,div1,rosestatecollege,2017
20,Peter Bruno,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/peterbrunoathi,peterbrunoathi,Rose State,2016-17,div1,rosestatecollege,2017
21,Dru Barrier,Of,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/drubarriero3o4,drubarriero3o4,Rose State,2016-17,div1,rosestatecollege,2017
22,Pierce Love,Inf,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/piercelovew25o,piercelovew25o,Rose State,2016-17,div1,rosestatecollege,2017
23,Cooper Cantwell,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/coopercantwellloj0,coopercantwellloj0,Rose State,2016-17,div1,rosestatecollege,2017
24,Tag Sparks,C,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tagsparkshqtc,tagsparkshqtc,Rose State,2016-17,div1,rosestatecollege,2017
25,Paul Kropf,Inf,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/paulkropf4w70,paulkropf4w70,Rose State,2016-17,div1,rosestatecollege,2017
27,Bryson Schuman,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brysonschuman7z5k,brysonschuman7z5k,Rose State,2016-17,div1,rosestatecollege,2017
28,Landon Bond,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/landonbond4im5,landonbond4im5,Rose State,2016-17,div1,rosestatecollege,2017
30,Jacob Savage,Of/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacobsavagejyvz,jacobsavagejyvz,Rose State,2016-17,div1,rosestatecollege,2017
31,Roberto Martinez,Inf,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/robertomartinez0hcz,robertomartinez0hcz,Rose State,2016-17,div1,rosestatecollege,2017
32,Leo Gallegos,Inf,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/leogallegosfdkz,leogallegosfdkz,Rose State,2016-17,div1,rosestatecollege,2017
33,Derek Justice,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/derekjusticeriah,derekjusticeriah,Rose State,2016-17,div1,rosestatecollege,2017
34,Garron Bates,Inf,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/garronbateszz72,garronbateszz72,Rose State,2016-17,div1,rosestatecollege,2017
35,Frankie Souza,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/frankiesouzazgxq,frankiesouzazgxq,Rose State,2016-17,div1,rosestatecollege,2017
